Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MusicBrainz,Artist,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Artist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Artist[2' 22]' Disc[2' 22]' Event[2' 22]' Label[2' 22]' LocalDisc[2' 22]' MusicBrainzEntity[2' 22]' MusicBrainzInvalidParameterException[2' 22]' MusicBrainzItem[2' 22]' MusicBrainzObject[2' 22]' MusicBrainzService[2' 22]' Query[2' 22]' RelationBase[2' 22]' Release[2' 22]' Track[2' 22]' Utils[2' 22]' XmlRequestEventArgs[2' 22]' DiscLinux[2' 22]' DiscWin32[2' 22]
Duplicate Abstraction,MusicBrainz,Artist,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Artist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Artist[2' 23]' Event[2' 23]' Label[2' 23]' LocalDisc[2' 23]' MusicBrainzInvalidParameterException[2' 23]' MusicBrainzItem[2' 23]' MusicBrainzService[2' 23]' Query[2' 23]' RelationBase[2' 23]' Utils[2' 23]' XmlRequestEventArgs[2' 23]' DiscLinux[2' 23]' DiscWin32[2' 23]' MusicBrainzEntity[2' 23]' MusicBrainzObject[2' 23]' Release[2' 23]' Track[2' 23]
Duplicate Abstraction,MusicBrainz,Artist,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Artist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Artist[2' 25]' MusicBrainzObject[2' 25]' MusicBrainzEntity[2' 25]' Release[2' 25]' Track[2' 25]
Duplicate Abstraction,MusicBrainz,Artist,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Artist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Artist[4' 23]' Event[4' 23]' Label[4' 23]' LocalDisc[4' 23]' MusicBrainzEntity[4' 23]' MusicBrainzInvalidParameterException[4' 23]' MusicBrainzItem[4' 23]' MusicBrainzObject[4' 23]' MusicBrainzService[4' 23]' Query[4' 23]' RelationBase[4' 23]' Release[4' 23]' Track[4' 23]' Utils[4' 23]' XmlRequestEventArgs[4' 23]' DiscFreeBsd[4' 23]' DiscLinux[4' 23]' DiscWin32[4' 23]
Duplicate Abstraction,MusicBrainz,Artist,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Artist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Artist[4' 23]' DiscFreeBsd[4' 23]' Event[4' 23]' Label[4' 23]' LocalDisc[4' 23]' MusicBrainzEntity[4' 23]' MusicBrainzInvalidParameterException[4' 23]' MusicBrainzItem[4' 23]' MusicBrainzObject[4' 23]' MusicBrainzService[4' 23]' Query[4' 23]' RelationBase[4' 23]' Release[4' 23]' Track[4' 23]' Utils[4' 23]' XmlRequestEventArgs[4' 23]
Duplicate Abstraction,MusicBrainz,Label,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Label.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Label[2' 24]' Utils[2' 24]' MusicBrainzItem[2' 24]' DiscLinux[2' 24]' DiscWin32[2' 24]
Unutilized Abstraction,MusicBrainz,LocalDiscException,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\LocalDisc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBrainz,MusicBrainzInvalidParameterException,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\MusicBrainzException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MusicBrainz,MusicBrainzInvalidParameterException,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\MusicBrainzException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MusicBrainzInvalidParameterException[2' 26]' XmlRequestEventArgs[2' 26]
Unutilized Abstraction,MusicBrainz,MusicBrainzNotFoundException,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\MusicBrainzException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBrainz,MusicBrainzUnauthorizedException,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\MusicBrainzException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicBrainz,QueryableMemberAttribute,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Query.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,MusicBrainz,Artist,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Artist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Artist' Track' Release
Cyclically-dependent Modularization,MusicBrainz,Artist,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Artist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Artist' MusicBrainzObject' Query' Release
Cyclically-dependent Modularization,MusicBrainz,Artist,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Artist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Artist' Track' Release' Track' Release
Cyclically-dependent Modularization,MusicBrainz,Label,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Label.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Label' MusicBrainzObject' Query
Insufficient Modularization,MusicBrainz,MusicBrainzObject,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\MusicBrainzObject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,MusicBrainz,MusicBrainzObject,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\MusicBrainzObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MusicBrainzObject' Query' Artist
Cyclically-dependent Modularization,MusicBrainz,MusicBrainzObject,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\MusicBrainzObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MusicBrainzObject' Query' Track' Release' Artist
Cyclically-dependent Modularization,MusicBrainz,Release,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Release.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Release' Track
Cyclically-dependent Modularization,MusicBrainz,Release,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Release.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Release' MusicBrainzObject' Query' Track
Unfactored Hierarchy,MusicBrainz,Artist,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Artist.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Artist[2' 30]' MusicBrainzEntity[2' 30]' Release[2' 30]' Track[2' 30]
Unfactored Hierarchy,MusicBrainz,Label,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\Label.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Label[2' 28]' MusicBrainzItem[2' 28]
Cyclic Hierarchy,MusicBrainz,LocalDisc,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\LocalDisc.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DiscFreeBsd
Cyclic Hierarchy,MusicBrainz,LocalDisc,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\LocalDisc.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DiscLinux
Cyclic Hierarchy,MusicBrainz,LocalDisc,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\LocalDisc.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DiscWin32
Cyclic Hierarchy,MusicBrainz,MusicBrainzObject,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\MusicBrainzObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Artist
Cyclic Hierarchy,MusicBrainz,MusicBrainzObject,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\MusicBrainzObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Label
Cyclic Hierarchy,MusicBrainz,MusicBrainzObject,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\MusicBrainzObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Release
Cyclic Hierarchy,MusicBrainz,MusicBrainzObject,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\MusicBrainzObject.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Track
Unfactored Hierarchy,MusicBrainz,DiscFreeBsd,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\DiscFreeBsd.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DiscFreeBsd[4' 27]' DiscLinux[4' 27]
Unfactored Hierarchy,MusicBrainz,DiscFreeBsd,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\DiscFreeBsd.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DiscFreeBsd[4' 24]' DiscWin32[4' 24]
Broken Hierarchy,MusicBrainz,DiscFreeBsd,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\DiscFreeBsd.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalDisc
Broken Hierarchy,MusicBrainz,DiscLinux,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\DiscLinux.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalDisc
Broken Hierarchy,MusicBrainz,DiscWin32,F:\newReposMay17\GNOME_banshee\src\Libraries\MusicBrainz\MusicBrainz\DiscWin32.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LocalDisc
