Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.Dap,DapSource,18,30,25,0,8,416,59,5,1,0.43,10,12,Banshee.Dap.DapProperty' Banshee.Dap.RemovableSource' Banshee.Dap.DapPropertiesDialog' Banshee.Dap.MediaGroupSource' Banshee.Dap.VideoGroupSource' Banshee.Dap.MusicGroupSource' Banshee.Dap.DapSync' Banshee.Dap.PodcastGroupSource' Banshee.Dap.Gui.DapInfoBar' Banshee.Dap.Gui.DapContent,Banshee.Dap.PodcastGroupSource' Banshee.Dap.MusicGroupSource' Banshee.Dap.MediaGroupSource' Banshee.Dap.Gui.DapContent' Banshee.Dap.VideoGroupSource' Banshee.Dap.Gui.DapPropertiesDisplay' Banshee.Dap.Gui.DapInfoBar' Banshee.Dap.DapSync' Banshee.Dap.DapPropertiesDialog' Banshee.Dap.Gui.DapActions' Banshee.Dap.PotentialSource' Banshee.Dap.DapService
Banshee.Dap,DapProperty,2,1,0,2,1,5,1,0,0,0,0,2,,Banshee.Dap.DapPropertiesDialog' Banshee.Dap.DapSource
Banshee.Dap,RemovableSource,0,6,14,0,3,94,8,1,4,-1,0,1,,Banshee.Dap.DapSource
Banshee.Dap,DapService,5,16,1,0,3,297,40,0,2,0.12,6,1,Banshee.Dap.DapSource' Banshee.Dap.MapDeviceJob' Banshee.Dap.InvalidDeviceException' Banshee.Dap.InvalidDeviceStateException' Banshee.Dap.DapPriorityNode' Banshee.Dap.PotentialSource,Banshee.Dap.PotentialSource
Banshee.Dap,MapDeviceJob,2,2,1,0,2,44,8,0,1,1,0,1,,Banshee.Dap.DapService
Banshee.Dap,DapPropertiesDialog,4,3,4,0,2,120,8,0,0,0,2,1,Banshee.Dap.DapSource' Banshee.Dap.DapProperty,Banshee.Dap.DapSource
Banshee.Dap,InvalidDeviceException,0,0,0,0,0,3,0,1,0,-1,0,3,,Banshee.Dap.InvalidDeviceStateException' Banshee.Dap.DapService' Banshee.Dap.PotentialSource
Banshee.Dap,InvalidDeviceStateException,0,0,0,0,0,3,0,0,1,-1,1,2,Banshee.Dap.InvalidDeviceException,Banshee.Dap.PotentialSource' Banshee.Dap.DapService
Banshee.Dap,MediaGroupSource,2,3,7,0,1,68,8,5,5,1,3,4,Banshee.Dap.DapSource' Banshee.Dap.IPurchasedMusicSource' Banshee.Dap.Gui.PurchasedMusicActions,Banshee.Dap.MusicGroupSource' Banshee.Dap.PodcastGroupSource' Banshee.Dap.VideoGroupSource' Banshee.Dap.DapSource
Banshee.Dap,VideoGroupSource,0,1,0,0,1,10,1,0,6,-1,2,1,Banshee.Dap.DapSource' Banshee.Dap.MediaGroupSource,Banshee.Dap.DapSource
Banshee.Dap,MusicGroupSource,0,1,1,0,1,25,1,0,6,-1,2,1,Banshee.Dap.DapSource' Banshee.Dap.MediaGroupSource,Banshee.Dap.DapSource
Banshee.Dap,DapSync,12,21,10,0,6,302,48,0,0,0,3,3,Banshee.Dap.DapSource' Banshee.Dap.DapLibrarySync' Banshee.Dap.PossibleUserErrorException,Banshee.Dap.Gui.DapActions' Banshee.Dap.DapLibrarySync' Banshee.Dap.DapSource
Banshee.Dap,DapLibrarySync,10,11,5,0,2,184,26,0,0,0,3,4,Banshee.Dap.DapSync' Banshee.Dap.PossibleUserErrorException' Banshee.Dap.SyncPlaylist,Banshee.Dap.DapSync' Banshee.Dap.SyncPlaylist' Banshee.Dap.Gui.DapContent' Banshee.Dap.Gui.LibrarySyncOptions
Banshee.Dap,PossibleUserErrorException,0,1,1,0,1,8,1,0,0,-1,0,2,,Banshee.Dap.DapSync' Banshee.Dap.DapLibrarySync
Banshee.Dap,PodcastGroupSource,0,1,0,0,1,10,1,0,6,-1,2,1,Banshee.Dap.DapSource' Banshee.Dap.MediaGroupSource,Banshee.Dap.DapSource
Banshee.Dap,IPurchasedMusicSource,0,1,0,0,0,4,1,1,0,-1,0,2,,Banshee.Dap.Gui.PurchasedMusicActions' Banshee.Dap.MediaGroupSource
Banshee.Dap,DapPriorityNode,1,1,1,0,1,10,1,0,0,0,0,1,,Banshee.Dap.DapService
Banshee.Dap,SyncPlaylist,1,1,1,0,1,17,1,0,3,0,1,1,Banshee.Dap.DapLibrarySync,Banshee.Dap.DapLibrarySync
