Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.NotificationArea,NotificationAreaService,21,27,6,4,2,495,80,0,2,0.22,6,0,Banshee.NotificationArea.INotificationAreaBox' Banshee.NotificationArea.GtkNotificationAreaBox' Notifications.Urgency' Notifications.ActionArgs' Notifications.Notification' Notifications.Global,
Banshee.NotificationArea,INotificationAreaBox,0,4,1,0,0,11,4,1,0,-1,0,2,,Banshee.NotificationArea.GtkNotificationAreaBox' Banshee.NotificationArea.NotificationAreaService
Banshee.NotificationArea,GtkNotificationAreaBox,4,17,1,0,5,215,38,0,1,0.29,2,1,Banshee.NotificationArea.INotificationAreaBox' Banshee.NotificationArea.TrackInfoPopup,Banshee.NotificationArea.NotificationAreaService
Banshee.NotificationArea,TrackInfoPopup,2,3,0,0,1,41,4,0,0,0.67,0,1,,Banshee.NotificationArea.GtkNotificationAreaBox
Notifications,Urgency,0,0,0,0,0,5,0,0,0,-1,0,2,,Banshee.NotificationArea.NotificationAreaService' Notifications.Notification
Notifications,ActionArgs,1,1,1,0,1,9,1,0,0,0,0,2,,Banshee.NotificationArea.NotificationAreaService' Notifications.Notification
Notifications,CloseArgs,1,1,1,0,1,9,1,0,0,0,1,1,Notifications.CloseReason,Notifications.Notification
Notifications,Notification,13,23,10,0,18,276,33,0,0,0.22,8,1,Notifications.Urgency' Notifications.ActionArgs' Notifications.CloseArgs' Notifications.IconData' Notifications.ActionTuple' Notifications.INotifications' Notifications.CloseReason' Notifications.Global,Banshee.NotificationArea.NotificationAreaService
Notifications,IconData,7,0,0,7,0,9,0,0,0,-1,0,1,,Notifications.Notification
Notifications,ActionTuple,2,1,0,2,1,8,1,0,0,0,0,1,,Notifications.Notification
Notifications,INotifications,0,2,2,0,0,10,2,0,0,-1,1,2,Notifications.ServerInformation,Notifications.Notification' Notifications.Global
Notifications,CloseReason,0,0,0,0,0,6,0,0,0,-1,0,2,,Notifications.CloseArgs' Notifications.Notification
Notifications,ServerInformation,4,0,0,4,0,6,0,0,0,-1,0,2,,Notifications.INotifications' Notifications.Global
Notifications,Global,4,0,3,0,0,30,0,0,0,-1,2,2,Notifications.INotifications' Notifications.ServerInformation,Notifications.Notification' Banshee.NotificationArea.NotificationAreaService
