Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,OnSizeAllocated,The following statement contains a magic number: radius = Math.Min(rect.Width / 2' rect.Height / 2) - 5;
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,OnSizeAllocated,The following statement contains a magic number: radius = Math.Min(rect.Width / 2' rect.Height / 2) - 5;
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,OnSizeAllocated,The following statement contains a magic number: base_line_width = Math.Sqrt(radius) * 0.2;
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,OnSizeAllocated,The following statement contains a magic number: fg_gradient = new RadialGradient(x' y' 0' x' y' radius * 2);
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,OnSizeAllocated,The following statement contains a magic number: bound_gradient = new RadialGradient(x' y' 0' x' y' radius * 2);
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawWidget,The following statement contains a magic number: cr.LineWidth = base_line_width / 1.5;
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawWidget,The following statement contains a magic number: cr.Arc(x' y' radius' 0' 2 * Math.PI);
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawWidget,The following statement contains a magic number: cr.Arc(x' y' radius / 2.75' 0' 2 * Math.PI);
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawWidget,The following statement contains a magic number: cr.Arc(x' y' radius / 2.75' 0' 2 * Math.PI);
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawWidget,The following statement contains a magic number: cr.SetSourceColor (new Cairo.Color(1' 1' 1' 0.75));
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawWidget,The following statement contains a magic number: cr.LineWidth = base_line_width / 1.5;
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawWidget,The following statement contains a magic number: cr.Arc(x' y' radius / 5.5' 0' 2 * Math.PI);
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawWidget,The following statement contains a magic number: cr.Arc(x' y' radius / 5.5' 0' 2 * Math.PI);
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawWidget,The following statement contains a magic number: cr.LineWidth = base_line_width / 2;
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawWidget,The following statement contains a magic number: cr.Arc(x' y' radius' 0' 2 * Math.PI);
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawWidget,The following statement contains a magic number: cr.SetFontSize(Allocation.Width * 0.2);
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawWidget,The following statement contains a magic number: DrawText(cr' Mono.Unix.Catalog.GetString("Insert\nDisc")' 3);
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawText,The following statement contains a magic number: y_start = (Allocation.Height / 2) - (cuml_heights[cuml_heights.Length - 1] / 2);
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawText,The following statement contains a magic number: y_start = (Allocation.Height / 2) - (cuml_heights[cuml_heights.Length - 1] / 2);
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawText,The following statement contains a magic number: double x = (Allocation.Width / 2) - (extents.Width / 2);
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,DrawText,The following statement contains a magic number: double x = (Allocation.Width / 2) - (extents.Width / 2);
Magic Number,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,CalculateA2,The following statement contains a magic number: a2 = a1 + 2 * Math.PI * Fraction;
Magic Number,Banshee.Widgets,LinearProgress,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\LinearProgress.cs,DrawCairo,The following statement contains a magic number: int bar_width = (int)((double)Allocation.Width * fraction - 3.0);
Magic Number,Banshee.Widgets,LinearProgress,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\LinearProgress.cs,DrawCairo,The following statement contains a magic number: cr.Rectangle (2' 2' bar_width' Allocation.Height - 4);
Magic Number,Banshee.Widgets,LinearProgress,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\LinearProgress.cs,DrawCairo,The following statement contains a magic number: cr.Rectangle (2' 2' bar_width' Allocation.Height - 4);
Magic Number,Banshee.Widgets,LinearProgress,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\LinearProgress.cs,DrawCairo,The following statement contains a magic number: cr.Rectangle (2' 2' bar_width' Allocation.Height - 4);
Magic Number,Banshee.Widgets,LinkLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\LinkLabel.cs,OnDrawn,The following statement contains a magic number: StyleContext.RenderFocus (cr' 0' 0' layout_width + 2 * padding' layout_height + 2 * padding);
Magic Number,Banshee.Widgets,LinkLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\LinkLabel.cs,OnDrawn,The following statement contains a magic number: StyleContext.RenderFocus (cr' 0' 0' layout_width + 2 * padding' layout_height + 2 * padding);
Magic Number,Banshee.Widgets,LinkLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\LinkLabel.cs,OnGetPreferredHeight,The following statement contains a magic number: natural_height += ((int)BorderWidth + padding) * 2;
Magic Number,Banshee.Widgets,LinkLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\LinkLabel.cs,OnGetPreferredHeight,The following statement contains a magic number: minimum_height += ((int)BorderWidth + padding) * 2;
Magic Number,Banshee.Widgets,LinkLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\LinkLabel.cs,OnGetPreferredWidth,The following statement contains a magic number: minimum_width += ((int)BorderWidth + padding) * 2;
Magic Number,Banshee.Widgets,LinkLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\LinkLabel.cs,OnGetPreferredWidth,The following statement contains a magic number: natural_width += ((int)BorderWidth + padding) * 2;
Magic Number,Banshee.Widgets,LinkLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\LinkLabel.cs,OnSizeAllocated,The following statement contains a magic number: child_allocation.Width = (int)Math.Max (1' Allocation.Width - 2 * total_padding);
Magic Number,Banshee.Widgets,LinkLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\LinkLabel.cs,OnSizeAllocated,The following statement contains a magic number: child_allocation.Height = (int)Math.Max (1' Allocation.Height - 2 * total_padding);
Magic Number,Banshee.Widgets,MessagePane,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\MessagePane.cs,MessagePane,The following statement contains a magic number: RowSpacing = ColumnSpacing = 12;
Magic Number,Banshee.Widgets,MessagePane,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\MessagePane.cs,MessagePane,The following statement contains a magic number: header.SetAlignment (0.0f' 0.5f);
Magic Number,Banshee.Widgets,MessagePane,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\MessagePane.cs,MessagePane,The following statement contains a magic number: Attach (header' 1' 2' 0' 1' AttachOptions.Expand | AttachOptions.Fill' AttachOptions.Fill' 0' 0);
Magic Number,Banshee.Widgets,MessagePane,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\MessagePane.cs,Append,The following statement contains a magic number: label.SetAlignment (0.0f' 0.5f);
Magic Number,Banshee.Widgets,MessagePane,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\MessagePane.cs,Append,The following statement contains a magic number: Attach (label' 1' 2' row' row + 1' AttachOptions.Expand | AttachOptions.Fill' 0' 0' 0);
Magic Number,Banshee.Widgets,MessagePane,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\MessagePane.cs,Append,The following statement contains a magic number: Attach (widget' 1' 2' row' row + 1' xoptions' yoptions' 0' 0);
Magic Number,Banshee.Widgets,MessagePane,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\MessagePane.cs,Clear,The following statement contains a magic number: Resize (1' 2);
Magic Number,Banshee.Widgets,MessagePane,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\MessagePane.cs,OnSizeAllocated,The following statement contains a magic number: allocation.X += Math.Max ((allocation.Width - tableReq.Width) / 2' 0);
Magic Number,Banshee.Widgets,MessagePane,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\MessagePane.cs,OnSizeAllocated,The following statement contains a magic number: allocation.Y += Math.Max ((int)((allocation.Height - tableReq.Height) * 0.35)' 0);
Magic Number,Banshee.Widgets,PropertyTable,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\PropertyTable.cs,AddWidget,The following statement contains a magic number: Attach(widget' 1' 2' rows' rows + 1);
Magic Number,Banshee.Widgets,PropertyTable,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\PropertyTable.cs,AddSeparator,The following statement contains a magic number: Attach(sep' 0' 2' NRows' NRows + 1);
Magic Number,Banshee.Widgets,PropertyTable,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\PropertyTable.cs,AddSeparator,The following statement contains a magic number: sep.HeightRequest = 10;
Magic Number,Banshee.Widgets,SearchEntry,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\SearchEntry.cs,SearchEntry,The following statement contains a magic number: ChangeTimeoutMs = 25;
Magic Number,Banshee.Widgets,SearchEntry,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\SearchEntry.cs,OnDrawn,The following statement contains a magic number: Pango.Attribute attr = new Pango.AttrForeground (Convert.ToUInt16 (color.Red * 65535)'                  Convert.ToUInt16 (color.Green * 65535)' Convert.ToUInt16 (color.Blue * 65535));
Magic Number,Banshee.Widgets,SearchEntry,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\SearchEntry.cs,OnDrawn,The following statement contains a magic number: Pango.Attribute attr = new Pango.AttrForeground (Convert.ToUInt16 (color.Red * 65535)'                  Convert.ToUInt16 (color.Green * 65535)' Convert.ToUInt16 (color.Blue * 65535));
Magic Number,Banshee.Widgets,SearchEntry,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\SearchEntry.cs,OnDrawn,The following statement contains a magic number: Pango.Attribute attr = new Pango.AttrForeground (Convert.ToUInt16 (color.Red * 65535)'                  Convert.ToUInt16 (color.Green * 65535)' Convert.ToUInt16 (color.Blue * 65535));
Magic Number,Banshee.Widgets,SeekSlider,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\SeekSlider.cs,OnScrollEvent,The following statement contains a magic number: SeekValue += (evnt.Direction.Equals (Gdk.ScrollDirection.Down) ? -1 : 1) * 10000;
Magic Number,Banshee.Widgets,SeekSlider,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\SeekSlider.cs,OnButtonReleaseEvent,The following statement contains a magic number: evnt.Button == 1 && Math.Abs (pressed_x - evnt.X) <= 3.0
Magic Number,Banshee.Widgets,StreamPositionLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs,OnDrawn,The following statement contains a magic number: int x = (Allocation.Width - width) / 2;
Magic Number,Banshee.Widgets,StreamPositionLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs,OnDrawn,The following statement contains a magic number: int y = (Allocation.Height - height) / 2;
Magic Number,Banshee.Widgets,StreamPositionLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs,UpdateLabel,The following statement contains a magic number: double progress = buffering_progress * 100.0;
Magic Number,Banshee.Widgets,StreamPositionLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs,FormatDuration,The following statement contains a magic number: time /= 1000;
Magic Number,Banshee.Widgets,StreamPositionLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs,FormatDuration,The following statement contains a magic number: return (time > 3600 ?                      String.Format ("{0}:{1:00}:{2:00}"' time / 3600' (time / 60) % 60' time % 60) :                      String.Format ("{0}:{1:00}"' time / 60' time % 60));
Magic Number,Banshee.Widgets,StreamPositionLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs,FormatDuration,The following statement contains a magic number: return (time > 3600 ?                      String.Format ("{0}:{1:00}:{2:00}"' time / 3600' (time / 60) % 60' time % 60) :                      String.Format ("{0}:{1:00}"' time / 60' time % 60));
Magic Number,Banshee.Widgets,StreamPositionLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs,FormatDuration,The following statement contains a magic number: return (time > 3600 ?                      String.Format ("{0}:{1:00}:{2:00}"' time / 3600' (time / 60) % 60' time % 60) :                      String.Format ("{0}:{1:00}"' time / 60' time % 60));
Magic Number,Banshee.Widgets,StreamPositionLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs,FormatDuration,The following statement contains a magic number: return (time > 3600 ?                      String.Format ("{0}:{1:00}:{2:00}"' time / 3600' (time / 60) % 60' time % 60) :                      String.Format ("{0}:{1:00}"' time / 60' time % 60));
Magic Number,Banshee.Widgets,StreamPositionLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs,FormatDuration,The following statement contains a magic number: return (time > 3600 ?                      String.Format ("{0}:{1:00}:{2:00}"' time / 3600' (time / 60) % 60' time % 60) :                      String.Format ("{0}:{1:00}"' time / 60' time % 60));
Magic Number,Banshee.Widgets,StreamPositionLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs,FormatDuration,The following statement contains a magic number: return (time > 3600 ?                      String.Format ("{0}:{1:00}:{2:00}"' time / 3600' (time / 60) % 60' time % 60) :                      String.Format ("{0}:{1:00}"' time / 60' time % 60));
Magic Number,Banshee.Widgets,StreamPositionLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs,FormatDuration,The following statement contains a magic number: return (time > 3600 ?                      String.Format ("{0}:{1:00}:{2:00}"' time / 3600' (time / 60) % 60' time % 60) :                      String.Format ("{0}:{1:00}"' time / 60' time % 60));
Magic Number,Banshee.Widgets,Tile,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\Tile.cs,Tile,The following statement contains a magic number: Table table = new Table (2' 2' false);
Magic Number,Banshee.Widgets,Tile,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\Tile.cs,Tile,The following statement contains a magic number: Table table = new Table (2' 2' false);
Magic Number,Banshee.Widgets,Tile,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\Tile.cs,Tile,The following statement contains a magic number: table.ColumnSpacing = 6;
Magic Number,Banshee.Widgets,Tile,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\Tile.cs,Tile,The following statement contains a magic number: table.RowSpacing = 2;
Magic Number,Banshee.Widgets,Tile,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\Tile.cs,Tile,The following statement contains a magic number: table.BorderWidth = 2;
Magic Number,Banshee.Widgets,Tile,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\Tile.cs,Tile,The following statement contains a magic number: table.Attach (image' 0' 1' 0' 2' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);
Magic Number,Banshee.Widgets,Tile,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\Tile.cs,Tile,The following statement contains a magic number: table.Attach (PrimaryLabel' 1' 2' 0' 1'                  AttachOptions.Fill | AttachOptions.Expand'                  AttachOptions.Shrink' 0' 0);
Magic Number,Banshee.Widgets,Tile,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\Tile.cs,Tile,The following statement contains a magic number: table.Attach (SecondaryLabel' 1' 2' 1' 2'                  AttachOptions.Fill | AttachOptions.Expand'                  AttachOptions.Fill | AttachOptions.Expand' 0' 0);
Magic Number,Banshee.Widgets,Tile,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\Tile.cs,Tile,The following statement contains a magic number: table.Attach (SecondaryLabel' 1' 2' 1' 2'                  AttachOptions.Fill | AttachOptions.Expand'                  AttachOptions.Fill | AttachOptions.Expand' 0' 0);
