Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Banshee.IO.Gio,DemuxVfs,C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.IO.Gio\DemuxVfs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DemuxVfs (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.IO.Gio\DemuxVfs.cs' [3' 29])' Directory (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.IO.Gio\Directory.cs' [3' 29])' Provider (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.IO.Gio\Provider.cs' [3' 29])' File (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.IO.Gio\File.cs' [3' 29])
Duplicate Abstraction,Banshee.IO.Gio,DemuxVfs,C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.IO.Gio\DemuxVfs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DemuxVfs (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.IO.Gio\DemuxVfs.cs' [3' 31])' File (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.IO.Gio\File.cs' [3' 31])
Duplicate Abstraction,Banshee.Hardware.Gio,BlockDevice,C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\BlockDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\BlockDevice.cs' [3' 28])' CdromDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\CdromDevice.cs' [3' 28])' Device (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\Device.cs' [3' 28])' DeviceMediaCapabilities (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\DeviceMediaCapabilities.cs' [3' 28])' DiscVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\DiscVolume.cs' [3' 28])' GioMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioMetadataSource.cs' [3' 28])' RawDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawDevice.cs' [3' 28])' RawVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawVolume.cs' [3' 28])' UsbDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\UsbDevice.cs' [3' 28])' GioDriveMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioDriveMetadataSource.cs' [3' 28])
Duplicate Abstraction,Banshee.Hardware.Gio,BlockDevice,C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\BlockDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\BlockDevice.cs' [3' 27])' HardwareManager (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\HardwareManager.cs' [3' 27])' CdromDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\CdromDevice.cs' [3' 27])' Device (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\Device.cs' [3' 27])' DeviceMediaCapabilities (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\DeviceMediaCapabilities.cs' [3' 27])' DiscVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\DiscVolume.cs' [3' 27])' GioMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioMetadataSource.cs' [3' 27])' RawDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawDevice.cs' [3' 27])' RawVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawVolume.cs' [3' 27])' UsbDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\UsbDevice.cs' [3' 27])' GioDriveMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioDriveMetadataSource.cs' [3' 27])
Duplicate Abstraction,Banshee.Hardware.Gio,BlockDevice,C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\BlockDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\BlockDevice.cs' [3' 25])' RawBlockDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawBlockDevice.cs' [3' 25])' CdromDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\CdromDevice.cs' [3' 25])' Device (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\Device.cs' [3' 25])' DeviceMediaCapabilities (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\DeviceMediaCapabilities.cs' [3' 25])' DiscVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\DiscVolume.cs' [3' 25])' HardwareManager (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\HardwareManager.cs' [3' 25])' GioMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioMetadataSource.cs' [3' 25])' RawDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawDevice.cs' [3' 25])' RawVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawVolume.cs' [3' 25])' UsbDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\UsbDevice.cs' [3' 25])' GioDriveMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioDriveMetadataSource.cs' [3' 25])
Duplicate Abstraction,Banshee.Hardware.Gio,BlockDevice,C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\BlockDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\BlockDevice.cs' [8' 27])' CdromDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\CdromDevice.cs' [8' 27])' Device (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\Device.cs' [8' 27])' DeviceMediaCapabilities (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\DeviceMediaCapabilities.cs' [8' 27])' DiscVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\DiscVolume.cs' [8' 27])' HardwareManager (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\HardwareManager.cs' [8' 27])' GioMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioMetadataSource.cs' [8' 27])' GioVolumeMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioVolumeMetadataSource.cs' [8' 27])' IRawDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\IRawDevice.cs' [8' 27])' Manager (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\Manager.cs' [10' 29])' RawDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawDevice.cs' [8' 27])' RawUsbDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawUsbDevice.cs' [8' 27])' RawVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawVolume.cs' [8' 27])' UsbDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\UsbDevice.cs' [8' 27])' UsbVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\UsbVolume.cs' [8' 27])' Volume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\Volume.cs' [8' 27])' GioDriveMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioDriveMetadataSource.cs' [8' 27])
Duplicate Abstraction,Banshee.Hardware.Gio,BlockDevice,C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\BlockDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\BlockDevice.cs' [8' 28])' GioVolumeMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioVolumeMetadataSource.cs' [8' 28])' IRawDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\IRawDevice.cs' [8' 28])' RawUsbDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawUsbDevice.cs' [8' 28])' Volume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\Volume.cs' [8' 28])' CdromDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\CdromDevice.cs' [8' 28])' Manager (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\Manager.cs' [10' 30])' Device (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\Device.cs' [8' 28])' DeviceMediaCapabilities (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\DeviceMediaCapabilities.cs' [8' 28])' DiscVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\DiscVolume.cs' [8' 28])' GioMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioMetadataSource.cs' [8' 28])' RawDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawDevice.cs' [8' 28])' RawVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawVolume.cs' [8' 28])' UsbDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\UsbDevice.cs' [8' 28])' GioDriveMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioDriveMetadataSource.cs' [8' 28])
Duplicate Abstraction,Banshee.Hardware.Gio,BlockDevice,C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\BlockDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\BlockDevice.cs' [8' 30])' Manager (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\Manager.cs' [10' 32])' DiscVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\DiscVolume.cs' [8' 30])' GioVolumeMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioVolumeMetadataSource.cs' [8' 30])
Duplicate Abstraction,Banshee.Hardware.Gio,BlockDevice,C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\BlockDevice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlockDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\BlockDevice.cs' [8' 27])' UsbVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\UsbVolume.cs' [8' 27])' CdromDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\CdromDevice.cs' [8' 27])' Device (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\Device.cs' [8' 27])' DeviceMediaCapabilities (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\DeviceMediaCapabilities.cs' [8' 27])' DiscVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\DiscVolume.cs' [8' 27])' HardwareManager (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\HardwareManager.cs' [8' 27])' GioVolumeMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioVolumeMetadataSource.cs' [8' 27])' IRawDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\IRawDevice.cs' [8' 27])' Manager (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\Manager.cs' [10' 29])' RawUsbDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawUsbDevice.cs' [8' 27])' Volume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\Volume.cs' [8' 27])' GioMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioMetadataSource.cs' [8' 27])' RawDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawDevice.cs' [8' 27])' RawVolume (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawVolume.cs' [8' 27])' UsbDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\UsbDevice.cs' [8' 27])' GioDriveMetadataSource (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\GioDriveMetadataSource.cs' [8' 27])
Duplicate Abstraction,Banshee.Hardware.Gio,Device,C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\Device.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Device (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\Device.cs' [3' 32])' DeviceMediaCapabilities (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\DeviceMediaCapabilities.cs' [3' 32])' RawDevice (C:\repos\GNOME_banshee\src\Backends\Banshee.Gio\Banshee.Hardware.Gio\LowLevel\RawDevice.cs' [3' 32])
