Namespace,Type,Method,LOC,CC,PC
Banshee.Widgets,DateButton,DateButton,6,1,1
Banshee.Widgets,DateButton,ShowCalendar,59,4,0
Banshee.Widgets,DateButton,HideCalendar,14,3,1
Banshee.Widgets,DateButton,OnToggled,7,2,2
Banshee.Widgets,DateButton,OnButtonPressed,4,2,2
Banshee.Widgets,DateButton,OnCalendarDaySelected,3,1,2
Banshee.Widgets,DateButton,OnCalendarButtonPressed,3,1,2
Banshee.Widgets,DateButton,OnCalendarKeyPressed,17,3,2
Banshee.Widgets,DictionaryComboBox<T>,DictionaryComboBox,8,1,0
Banshee.Widgets,DictionaryComboBox<T>,Add,3,1,2
Banshee.Widgets,DictionaryComboBox<T>,Add,3,1,3
Banshee.Widgets,DictionaryComboBox<T>,Remove,4,1,1
Banshee.Widgets,DictionaryComboBox<T>,Remove,14,5,1
Banshee.Widgets,DictionaryComboBox<T>,Update,5,1,3
Banshee.Widgets,DictionaryComboBox<T>,Clear,3,1,0
Banshee.Widgets,DictionaryComboBox<T>,IterFor,15,5,1
Banshee.Widgets,DiscUsageDisplay,DiscUsageDisplay,3,1,0
Banshee.Widgets,DiscUsageDisplay,OnStyleUpdated,13,1,0
Banshee.Widgets,DiscUsageDisplay,OnSizeAllocated,19,1,1
Banshee.Widgets,DiscUsageDisplay,OnDrawn,7,2,1
Banshee.Widgets,DiscUsageDisplay,DrawWidget,52,4,1
Banshee.Widgets,DiscUsageDisplay,DrawText,18,3,3
Banshee.Widgets,DiscUsageDisplay,CalculateA2,3,1,0
Banshee.Widgets,LinearProgress,LinearProgress,5,1,0
Banshee.Widgets,LinearProgress,OnDrawn,10,1,1
Banshee.Widgets,LinearProgress,DrawCairo,9,2,1
Banshee.Widgets,LinkLabel,LinkLabel,3,1,0
Banshee.Widgets,LinkLabel,LinkLabel,10,1,2
Banshee.Widgets,LinkLabel,OnStyleUpdated,8,1,0
Banshee.Widgets,LinkLabel,OnClicked,9,3,0
Banshee.Widgets,LinkLabel,OnDrawn,17,4,1
Banshee.Widgets,LinkLabel,OnGetPreferredHeight,13,2,2
Banshee.Widgets,LinkLabel,OnGetPreferredWidth,13,2,2
Banshee.Widgets,LinkLabel,OnSizeAllocated,13,2,1
Banshee.Widgets,LinkLabel,OnButtonPressEvent,7,2,1
Banshee.Widgets,LinkLabel,OnButtonReleaseEvent,7,2,1
Banshee.Widgets,LinkLabel,OnKeyReleaseEvent,8,2,1
Banshee.Widgets,LinkLabel,OnEnterNotifyEvent,5,1,1
Banshee.Widgets,LinkLabel,OnLeaveNotifyEvent,5,1,1
Banshee.Widgets,MessagePane,MessagePane,10,1,0
Banshee.Widgets,MessagePane,AttachArrow,8,1,1
Banshee.Widgets,MessagePane,Append,3,1,1
Banshee.Widgets,MessagePane,Append,3,1,2
Banshee.Widgets,MessagePane,Append,14,2,3
Banshee.Widgets,MessagePane,Append,3,1,1
Banshee.Widgets,MessagePane,Append,3,1,4
Banshee.Widgets,MessagePane,Append,8,2,5
Banshee.Widgets,MessagePane,Clear,8,3,0
Banshee.Widgets,MessagePane,OnSizeAllocated,9,1,1
Banshee.Widgets,PropertyTable,PropertyTable,2,1,0
Banshee.Widgets,PropertyTable,AddWidget,14,3,3
Banshee.Widgets,PropertyTable,AddWidget,3,1,2
Banshee.Widgets,PropertyTable,AddSeparator,5,1,0
Banshee.Widgets,PropertyTable,AddLabel,9,2,3
Banshee.Widgets,PropertyTable,AddLabel,3,1,2
Banshee.Widgets,PropertyTable,AddEntry,6,1,3
Banshee.Widgets,PropertyTable,AddEntry,3,1,2
Banshee.Widgets,SearchEntry,SearchEntry,2,1,1
Banshee.Widgets,SearchEntry,SearchEntry,4,1,0
Banshee.Widgets,SearchEntry,ShowMenu,6,2,1
Banshee.Widgets,SearchEntry,ShowHideButtons,14,3,0
Banshee.Widgets,SearchEntry,OnMenuItemActivated,19,5,2
Banshee.Widgets,SearchEntry,OnChanged,9,3,0
Banshee.Widgets,SearchEntry,OnChangedTimeout,10,3,0
Banshee.Widgets,SearchEntry,OnIconPress,16,5,2
Banshee.Widgets,SearchEntry,OnKeyPressEvent,8,2,1
Banshee.Widgets,SearchEntry,OnShown,4,1,0
Banshee.Widgets,SearchEntry,OnDrawn,15,3,1
Banshee.Widgets,SearchEntry,OnFilterChanged,9,3,0
Banshee.Widgets,SearchEntry,AddFilterOption,12,3,2
Banshee.Widgets,SearchEntry,AddFilterSeparator,3,1,0
Banshee.Widgets,SearchEntry,RemoveFilterOption,6,2,1
Banshee.Widgets,SearchEntry,ActivateFilter,6,2,1
Banshee.Widgets,SearchEntry,FindFilterMenuItem,8,3,1
Banshee.Widgets,SearchEntry,GetLabelForFilterID,7,2,1
Banshee.Widgets,SearchEntry,CancelSearch,4,1,0
Banshee.Widgets,SearchEntry,OnStateChanged,4,1,1
Banshee.Widgets,FilterMenuItem,FilterMenuItem,4,1,2
Banshee.Widgets,FilterMenuItem,FilterMenuItem,2,1,1
Banshee.Widgets,SeekSlider,SeekSlider,9,1,0
Banshee.Widgets,SeekSlider,OnButtonPressEvent,7,2,1
Banshee.Widgets,SeekSlider,OnKeyPressEvent,9,2,1
Banshee.Widgets,SeekSlider,OnScrollEvent,7,2,1
Banshee.Widgets,SeekSlider,OnButtonReleaseEvent,13,4,1
Banshee.Widgets,SeekSlider,OnValueChanged,6,2,0
Banshee.Widgets,SeekSlider,OnSeekRequested,10,3,0
Banshee.Widgets,SeekSlider,SetIdle,5,1,0
Banshee.Widgets,StreamPositionLabel,StreamPositionLabel,5,1,1
Banshee.Widgets,StreamPositionLabel,StreamPositionLabel,2,1,1
Banshee.Widgets,StreamPositionLabel,OnRealized,5,1,0
Banshee.Widgets,StreamPositionLabel,BuildLayouts,8,2,0
Banshee.Widgets,StreamPositionLabel,OnStyleUpdated,8,2,0
Banshee.Widgets,StreamPositionLabel,OnGetPreferredHeight,9,2,2
Banshee.Widgets,StreamPositionLabel,OnGetPreferredWidth,9,2,2
Banshee.Widgets,StreamPositionLabel,OnDrawn,54,4,1
Banshee.Widgets,StreamPositionLabel,UpdateLabel,22,8,0
Banshee.Widgets,StreamPositionLabel,UpdateLabel,8,2,1
Banshee.Widgets,StreamPositionLabel,FormatDuration,6,1,1
Banshee.Widgets,StreamPositionLabel,OnSliderUpdated,3,1,2
Banshee.Widgets,Tile,Tile,3,1,1
Banshee.Widgets,Tile,Tile,28,1,0
Banshee.Widgets,TileView,TileView,8,1,1
Banshee.Widgets,TileView,AddWidget,4,1,1
Banshee.Widgets,TileView,RemoveWidget,4,1,1
Banshee.Widgets,TileView,ClearWidgets,4,1,0
Banshee.Widgets,TileView,OnSizeAllocated,34,5,1
Banshee.Widgets,TileView,RemoveContainerEntries,8,3,1
