Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Banshee.Sources,SourceManager,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Sources\SourceManager.cs,RemoveSource,Cyclomatic complexity of the method is 8
Complex Method,Banshee.Sources,PrimarySource,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Sources\PrimarySource.cs,PrimarySourceInitialize,Cyclomatic complexity of the method is 8
Complex Method,Banshee.Sources,PrimarySource,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Sources\PrimarySource.cs,DeleteTrackList,Cyclomatic complexity of the method is 10
Complex Method,Banshee.Playlist,PlaylistFileUtil,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Playlist\PlaylistFileUtil.cs,ImportPlaylistToLibrary,Cyclomatic complexity of the method is 11
Complex Method,Banshee.MediaEngine,PlayerEngineService,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.MediaEngine\PlayerEngineService.cs,OnEngineEventChanged,Cyclomatic complexity of the method is 8
Complex Method,Banshee.MediaEngine,PlayerEngineService,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.MediaEngine\PlayerEngineService.cs,OpenCheck,Cyclomatic complexity of the method is 8
Complex Method,Banshee.Collection,TrackSyncPipelineElement,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Collection\RescanPipeline.cs,ProcessItem,Cyclomatic complexity of the method is 12
Complex Method,Banshee.Playlists.Formats,AsxPlaylistFormat,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Playlists.Formats\AsxPlaylistFormat.cs,Load,Cyclomatic complexity of the method is 17
Complex Method,Banshee.Playlists.Formats,AsxPlaylistFormat,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Playlists.Formats\AsxPlaylistFormat.cs,LoadEntry,Cyclomatic complexity of the method is 17
Complex Method,Banshee.Playlists.Formats,M3uPlaylistFormat,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Playlists.Formats\M3uPlaylistFormat.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Banshee.Playlists.Formats,PlaylistParser,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Playlists.Formats\PlaylistParser.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,Banshee.Playlists.Formats,PlsPlaylistFormat,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Playlists.Formats\PlsPlaylistFormat.cs,Load,Cyclomatic complexity of the method is 17
Complex Method,Banshee.Web,BaseHttpServer,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Web\BaseHttpServer.cs,HandleRequest,Cyclomatic complexity of the method is 10
Complex Method,Banshee.Web,BaseHttpServer,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Web\BaseHttpServer.cs,WriteResponseStream,Cyclomatic complexity of the method is 15
Complex Method,Banshee.Equalizer,EqualizerManager,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Equalizer\EqualizerManager.cs,Load,Cyclomatic complexity of the method is 18
Complex Method,Banshee.SmartPlaylist,Migrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.SmartPlaylist\Migrator.cs,ParseCondition,Cyclomatic complexity of the method is 16
Complex Method,Banshee.Metadata.FileSystem,FileSystemQueryJob,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Metadata.FileSystem\FileSystemQueryJob.cs,Fetch,Cyclomatic complexity of the method is 12
Complex Method,Banshee.Metadata.MusicBrainz,MusicBrainzQueryJob,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Metadata.MusicBrainz\MusicBrainzQueryJob.cs,Lookup,Cyclomatic complexity of the method is 17
Complex Method,Banshee.Metadata.Rhapsody,RhapsodyQueryJob,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Metadata.Rhapsody\RhapsodyQueryJob.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,Banshee.PlaybackController,PlaybackControllerService,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.PlaybackController\PlaybackControllerService.cs,OnPlayerEvent,Cyclomatic complexity of the method is 26
Complex Method,Banshee.Query,BansheeQuery,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Query\BansheeQuery.cs,GetSort,Cyclomatic complexity of the method is 11
Complex Method,Banshee.Hardware,DeviceCommand,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Hardware\DeviceCommand.cs,ParseCommandLine,Cyclomatic complexity of the method is 15
Complex Method,Banshee.MediaProfiles,MediaProfileManager,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.MediaProfiles\MediaProfileManager.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,Banshee.MediaProfiles,Pipeline,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.MediaProfiles\Pipeline.cs,Pipeline,Cyclomatic complexity of the method is 8
Complex Method,Banshee.MediaProfiles,Pipeline,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.MediaProfiles\Pipeline.cs,CompileProcess,Cyclomatic complexity of the method is 8
Complex Method,Banshee.MediaProfiles,PipelineVariable,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.MediaProfiles\PipelineVariable.cs,PipelineVariable,Cyclomatic complexity of the method is 24
Complex Method,Banshee.Metadata.LastFM,LastFMQueryJob,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Metadata.LastFM\LastFMQueryJob.cs,Run,Cyclomatic complexity of the method is 12
Long Parameter List,Banshee.Collection.Database,DatabaseTrackListModel,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Collection.Database\DatabaseTrackListModel.cs,GetRandom,The method has 5 parameters.
Long Parameter List,Banshee.Collection.Database,DatabaseAlbumInfo,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Collection.Database\DatabaseAlbumInfo.cs,FindOrCreate,The method has 5 parameters.
Long Parameter List,Banshee.Collection.Database,DatabaseFilterListModel,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Collection.Database\DatabaseFilterListModel.cs,DatabaseFilterListModel,The method has 8 parameters.
Long Parameter List,Banshee.Collection.Database,DatabaseQueryFilterModel,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Collection.Database\DatabaseQueryFilterModel.cs,DatabaseQueryFilterModel,The method has 7 parameters.
Long Parameter List,Banshee.Collection.Database,FilterModelProvider,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Collection.Database\FilterModelProvider.cs,FilterModelProvider,The method has 6 parameters.
Long Parameter List,Banshee.Sources,Source,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Sources\Source.cs,CreateSchema,The method has 5 parameters.
Long Parameter List,Banshee.Sources,DatabaseSource,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Sources\DatabaseSource.cs,DatabaseSource,The method has 5 parameters.
Long Parameter List,Banshee.Sources,PrimarySource,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Sources\PrimarySource.cs,PrimarySource,The method has 5 parameters.
Long Parameter List,Banshee.Playlist,PlaylistSource,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Playlist\PlaylistSource.cs,PlaylistSource,The method has 7 parameters.
Long Parameter List,Banshee.Playlist,AbstractPlaylistSource,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Playlist\AbstractPlaylistSource.cs,AbstractPlaylistSource,The method has 7 parameters.
Long Parameter List,Banshee.MediaEngine,TranscoderService,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.MediaEngine\TranscoderService.cs,Enqueue,The method has 5 parameters.
Long Parameter List,Banshee.MediaEngine,TranscoderService,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.MediaEngine\TranscoderService.cs,Enqueue,The method has 6 parameters.
Long Parameter List,Banshee.Collection,ModelHelper,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Collection\ModelHelper.cs,BuildIdFilter,The method has 5 parameters.
Long Parameter List,Banshee.Playlists.Formats,PlaylistFormatDescription,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Playlists.Formats\PlaylistFormatDescription.cs,PlaylistFormatDescription,The method has 5 parameters.
Long Parameter List,Banshee.Web,BaseHttpServer,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Web\BaseHttpServer.cs,WriteResponseStream,The method has 5 parameters.
Long Parameter List,Banshee.SmartPlaylist,Migrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.SmartPlaylist\Migrator.cs,Migrate,The method has 6 parameters.
Long Parameter List,Banshee.SmartPlaylist,SmartPlaylistSource,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.SmartPlaylist\SmartPlaylistSource.cs,SmartPlaylistSource,The method has 6 parameters.
Long Parameter List,Banshee.SmartPlaylist,SmartPlaylistSource,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.SmartPlaylist\SmartPlaylistSource.cs,SmartPlaylistSource,The method has 7 parameters.
Long Parameter List,Banshee.SmartPlaylist,SmartPlaylistSource,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.SmartPlaylist\SmartPlaylistSource.cs,SmartPlaylistSource,The method has 10 parameters.
Long Parameter List,Banshee.SmartPlaylist,SmartPlaylistDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.SmartPlaylist\SmartPlaylistDefinition.cs,SmartPlaylistDefinition,The method has 6 parameters.
Long Parameter List,Banshee.SmartPlaylist,SmartPlaylistDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.SmartPlaylist\SmartPlaylistDefinition.cs,SmartPlaylistDefinition,The method has 6 parameters.
Long Parameter List,Banshee.SmartPlaylist,SmartPlaylistDefinition,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.SmartPlaylist\SmartPlaylistDefinition.cs,SmartPlaylistDefinition,The method has 7 parameters.
Long Statement,Banshee.Database,BansheeDbConnection,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbConnection.cs,ValidateSchema,The length of the statement  "	using (var reader = new_db.Query ("select name'sql from sqlite_master where type='index' AND name NOT LIKE 'sqlite_autoindex%' order by name")) { " is 145.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_1,The length of the statement  "		OnSlowStarted (Catalog.GetString ("Upgrading your Banshee Database")' Catalog.GetString ("Please wait while your old Banshee database is migrated to the new format.")); " is 168.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_2,The length of the statement  "	Execute (String.Format ("ALTER TABLE CoreTracks ADD COLUMN Attributes INTEGER  DEFAULT {0}"' (int)TrackMediaAttributes.Default)); " is 129.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_5,The length of the statement  "	Execute ("CREATE INDEX IF NOT EXISTS CoreTracksIndex ON CoreTracks(ArtistID' AlbumID' PrimarySourceID' Disc' TrackNumber' Uri)"); " is 129.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_5,The length of the statement  "	Execute ("CREATE INDEX IF NOT EXISTS CoreSmartPlaylistEntriesIndex ON CoreSmartPlaylistEntries(SmartPlaylistID' TrackID)"); " is 123.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_9,The length of the statement  "	Execute (String.Format ("ALTER TABLE CoreTracks ADD COLUMN LastStreamError INTEGER DEFAULT {0}"' (int)StreamPlaybackError.None)); " is 129.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_21,The length of the statement  "	int id = connection.Query<int> ("SELECT PrimarySourceId FROM CorePrimarySources WHERE StringID = 'PodcastSource-PodcastLibrary'"); " is 130.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_21,The length of the statement  "		connection.Execute ("UPDATE CoreTracks SET Attributes = Attributes | ? WHERE PrimarySourceID = ?"' (int)TrackMediaAttributes.Podcast' id); " is 138.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_26,The length of the statement  "	connection.Execute ("UPDATE CoreArtists SET Name = NULL' NameLowered = HYENA_SEARCH_KEY(?)" + " WHERE Name  IN (''' ?' ?) OR Name IS NULL"' ArtistInfo.UnknownArtistName' ArtistInfo.UnknownArtistNameUntranslated' ArtistInfo.UnknownArtistName); " is 242.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_26,The length of the statement  "	connection.Execute ("UPDATE CoreAlbums SET ArtistName = NULL' ArtistNameLowered = HYENA_SEARCH_KEY(?)" + " WHERE ArtistName IN (''' ?' ?) OR ArtistName IS NULL"' ArtistInfo.UnknownArtistName' ArtistInfo.UnknownArtistNameUntranslated' ArtistInfo.UnknownArtistName); " is 264.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_26,The length of the statement  "	connection.Execute ("UPDATE CoreAlbums SET Title = NULL' TitleLowered = HYENA_SEARCH_KEY(?)" + " WHERE Title IN (''' ?' ?) OR Title IS NULL"' AlbumInfo.UnknownAlbumTitle' AlbumInfo.UnknownAlbumTitleUntranslated' AlbumInfo.UnknownAlbumTitle); " is 241.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_26,The length of the statement  "	connection.Execute ("UPDATE CoreTracks SET Title = NULL' TitleLowered = HYENA_SEARCH_KEY(?)" + " WHERE Title IN (''' ?' ?) OR Title IS NULL"' TrackInfo.UnknownTitle' TrackInfo.UnknownTitleUntranslated' TrackInfo.UnknownTitle); " is 226.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_28,The length of the statement  "	connection.Execute ("UPDATE CoreArtists SET NameLowered = HYENA_SEARCH_KEY(IFNULL(Name' ?))"' ArtistInfo.UnknownArtistName); " is 124.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_28,The length of the statement  "	connection.Execute ("UPDATE CoreAlbums SET ArtistNameLowered = HYENA_SEARCH_KEY(IFNULL(ArtistName' ?))'" + "                      TitleLowered = HYENA_SEARCH_KEY(IFNULL(Title' ?))"' ArtistInfo.UnknownArtistName' AlbumInfo.UnknownAlbumTitle); " is 241.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_31,The length of the statement  "		string library_path = Banshee.Library.LibrarySource.OldLocationSchema.Get (Banshee.Library.MusicLibrarySource.GetDefaultBaseDirectory ()); " is 138.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_31,The length of the statement  "			int podcast_src_id = connection.Query<int> ("SELECT PrimarySourceID FROM CorePrimarySources WHERE StringID = 'PodcastSource-PodcastLibrary'"); " is 142.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_33,The length of the statement  "		Execute (String.Format ("UPDATE CoreTracks SET MimeType = 'taglib/{0}' WHERE PrimarySourceId = 1 AND (MimeType IS NULL OR MimeType = '') AND Uri LIKE '%.{0}'"' ext)); " is 166.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_34,The length of the statement  "	Execute ("CREATE INDEX IF NOT EXISTS CoreSmartPlaylistEntriesIndex ON CoreSmartPlaylistEntries(SmartPlaylistID' TrackID)"); " is 123.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_41,The length of the statement  "	Execute ("CREATE INDEX CoreShuffleModificationsIndex ON CoreShuffleModifications (ShufflerId' TrackID' LastModifiedAt' ModificationType)"); " is 139.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,Migrate_42,The length of the statement  "	connection.Execute (@"UPDATE CoreTracks SET Attributes = Attributes & ? WHERE (Attributes & ?) != 0"' (int)(~TrackMediaAttributes.Music)' (int)(TrackMediaAttributes.VideoStream | TrackMediaAttributes.Podcast)); " is 210.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,CreateConfiguration,The length of the statement  "	Execute (String.Format ("INSERT INTO CoreConfiguration (EntryID' Key' Value) VALUES (null' 'DatabaseVersion'' {0})"' CURRENT_VERSION)); " is 135.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,CreateConfiguration,The length of the statement  "		Execute (String.Format ("INSERT INTO CoreConfiguration (EntryID' Key' Value) VALUES (null' 'MetadataVersion'' {0})"' CURRENT_METADATA_VERSION)); " is 144.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,CreateTablesAndIndexes,The length of the statement  "	Execute ("CREATE INDEX CoreTracksPrimarySourceIndex ON CoreTracks(ArtistID' AlbumID' PrimarySourceID' Disc' TrackNumber' Uri)"); " is 128.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,CreateTablesAndIndexes,The length of the statement  "	Execute ("CREATE INDEX CoreShuffleModificationsIndex ON CoreShuffleModifications (ShufflerId' TrackID' LastModifiedAt' ModificationType)"); " is 139.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,InitializeOrderedTracks,The length of the statement  "	foreach (long playlist_id in connection.QueryEnumerable<long> ("SELECT PlaylistID FROM CorePlaylists ORDER BY PlaylistID")) { " is 125.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,InitializeOrderedTracks,The length of the statement  "			connection.Execute (@"UPDATE CorePlaylistEntries SET ViewOrder = (ROWID - ?) WHERE PlaylistID = ?"' first_id' playlist_id); " is 123.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,RefreshMetadataThread,The length of the statement  "	HyenaSqliteCommand select_command = new HyenaSqliteCommand (String.Format ("SELECT {0} FROM {1} WHERE {2}"' DatabaseTrackInfo.Provider.Select' DatabaseTrackInfo.Provider.From' DatabaseTrackInfo.Provider.Where)); " is 211.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,RefreshMetadataThread,The length of the statement  "	if (ServiceManager.DbConnection.Query<int> ("SELECT count(*) FROM CoreConfiguration WHERE Key = 'MetadataVersion'") == 0) { " is 123.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,RefreshMetadataThread,The length of the statement  "		Execute (String.Format ("INSERT INTO CoreConfiguration (EntryID' Key' Value) VALUES (null' 'MetadataVersion'' {0})"' CURRENT_METADATA_VERSION)); " is 144.
Long Statement,Banshee.Database,BansheeDbFormatMigrator,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\BansheeDbFormatMigrator.cs,RefreshMetadataThread,The length of the statement  "		Execute (String.Format ("UPDATE CoreConfiguration SET Value = {0} WHERE Key = 'MetadataVersion'"' CURRENT_METADATA_VERSION)); " is 125.
Long Statement,Banshee.Database,SortKeyUpdater,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Database\SortKeyUpdater.cs,ForceUpdate,The length of the statement  "                        TitleLowered      = HYENA_SEARCH_KEY(COALESCE(Title' ?));"' ArtistInfo.UnknownArtistName' ArtistInfo.UnknownArtistName' AlbumInfo.UnknownAlbumTitle' ArtistInfo.UnknownArtistName' AlbumInfo.UnknownAlbumTitle' ArtistInfo.UnknownArtistName' TrackInfo.UnknownTitle' TrackInfo.UnknownTitle); " is 286.
Long Statement,Banshee.Collection.Database,DatabaseTrackInfo,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Collection.Database\DatabaseTrackInfo.cs,OnPlaybackFinished,The length of the statement  "		Save (true' BansheeQuery.ScoreField' BansheeQuery.SkipCountField' BansheeQuery.LastSkippedField' BansheeQuery.PlayCountField' BansheeQuery.LastPlayedField); " is 156.
Long Statement,Banshee.Collection.Database,DatabaseTrackInfo,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Collection.Database\DatabaseTrackInfo.cs,Save,The length of the statement  "	if (!transient.Contains (BansheeQuery.PlayCountField) && !ServiceManager.SourceManager.MusicLibrary.Equals (PrimarySource)) { " is 125.
Long Statement,Banshee.Collection.Database,DatabaseTrackInfo,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Collection.Database\DatabaseTrackInfo.cs,CopyToLibraryIfAppropriate,The length of the statement  "	bool in_library = old_uri.IsLocalPath ? old_uri.AbsolutePath.StartsWith (PrimarySource.BaseDirectoryWithSeparator) : false; " is 123.
Long Statement,Banshee.Collection.Database,DatabaseTrackInfo,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Collection.Database\DatabaseTrackInfo.cs,CopyToLibraryIfAppropriate,The length of the statement  "		string new_filename = PathPattern != null ? PathPattern.BuildFull (PrimarySource.BaseDirectory' this' Path.GetExtension (old_uri.ToString ())) : Path.Combine (PrimarySource.BaseDirectory' Path.GetFileName (SafeUri.UriToFilename (old_uri))); " is 240.
Long Statement,Banshee.Collection.Database,DatabaseTrackInfo,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.Services\Banshee.Collection.Database\DatabaseTrackInfo.cs,CopyToLibraryIfAppropriate,The length of the statement  "					Hyena.Log.DebugFormat ("Not copying {0} to library because there is already a file of same size at {1}"' old_uri' new_uri); " is 123.
