Namespace,Type,Method,LOC,CC,PC
Banshee.Dap,DapSource,DapSource,2,1,0
Banshee.Dap,DapSource,DeviceInitialize,4,1,2
Banshee.Dap,DapSource,Dispose,22,5,0
Banshee.Dap,DapSource,PurgeTemporaryPlaylists,18,1,0
Banshee.Dap,DapSource,RaiseUpdated,3,1,0
Banshee.Dap,DapSource,SyncPlaylists,2,1,0
Banshee.Dap,DapSource,Rename,4,1,1
Banshee.Dap,DapSource,Initialize,47,7,0
Banshee.Dap,DapSource,BuildPreferences,11,2,0
Banshee.Dap,DapSource,SetStatus,6,2,4
Banshee.Dap,DapSource,HideStatus,6,2,0
Banshee.Dap,DapSource,LoadDeviceContents,3,1,0
Banshee.Dap,DapSource,ThreadedLoadDeviceContents,10,1,0
Banshee.Dap,DapSource,PreLoad,3,1,0
Banshee.Dap,DapSource,PostLoad,8,2,0
Banshee.Dap,DapSource,RemovePlaylists,9,3,0
Banshee.Dap,DapSource,LoadFromDevice,2,1,0
Banshee.Dap,DapSource,Eject,7,2,0
Banshee.Dap,DapSource,Flush,10,3,0
Banshee.Dap,DapSource,AttemptToAddTrackToDevice,12,4,2
Banshee.Dap,DapSource,AddTrackToDevice,0,1,2
Banshee.Dap,DapSource,TrackNeedsTranscoding,11,4,1
Banshee.Dap,DapSource,AddDapProperty,3,1,2
Banshee.Dap,DapSource,AddYesNoDapProperty,3,1,2
Banshee.Dap,DapSource,AddTrackAndIncrementCount,21,4,1
Banshee.Dap,DapSource,OnTrackTranscoded,9,1,2
Banshee.Dap,DapSource,OnTrackTranscodeCancelled,3,1,0
Banshee.Dap,DapSource,OnTrackTranscodeError,4,1,1
Banshee.Dap,DapSource,GetIconNames,14,2,0
Banshee.Dap,DapSource,CanHandleDeviceCommand,3,1,1
Banshee.Dap,DapProperty,DapProperty,1,1,2
Banshee.Dap,RemovableSource,RemovableSource,2,1,0
Banshee.Dap,RemovableSource,Initialize,12,1,0
Banshee.Dap,RemovableSource,Unmap,22,3,0
Banshee.Dap,RemovableSource,AcceptsInputFromSource,3,1,1
Banshee.Dap,RemovableSource,Eject,2,1,0
Banshee.Dap,RemovableSource,Import,0,1,0
Banshee.Dap,DapService,Initialize,2,1,0
Banshee.Dap,DapService,DelayedInitialize,23,3,0
Banshee.Dap,DapService,OnExtensionChanged,29,9,2
Banshee.Dap,DapService,Dispose,20,3,0
Banshee.Dap,DapService,FindDeviceSource,24,2,1
Banshee.Dap,DapService,MapDevice,3,1,1
Banshee.Dap,DapService,SwapSource,16,2,3
Banshee.Dap,DapService,MapSource,33,1,2
Banshee.Dap,DapService,OnRequestUnmap,7,2,2
Banshee.Dap,DapService,UnmapDevice,3,1,1
Banshee.Dap,DapService,Unmap,25,4,1
Banshee.Dap,DapService,OnHardwareDeviceAdded,3,1,2
Banshee.Dap,DapService,OnHardwareDeviceChanged,11,3,2
Banshee.Dap,DapService,OnHardwareDeviceRemoved,3,1,2
Banshee.Dap,DapService,HandleDeviceCommand,5,2,2
Banshee.Dap,DapService,OnDeviceCommand,16,4,2
Banshee.Dap,MapDeviceJob,MapDeviceJob,4,1,2
Banshee.Dap,MapDeviceJob,Run,30,7,0
Banshee.Dap,DapPropertiesDialog,DapPropertiesDialog,58,4,1
Banshee.Dap,DapPropertiesDialog,RunDialog,7,2,0
Banshee.Dap,DapPropertiesDialog,OnEntryChanged,9,2,2
Banshee.Dap,MediaGroupSource,MediaGroupSource,10,2,2
Banshee.Dap,MediaGroupSource,AfterInitialized,4,1,0
Banshee.Dap,MediaGroupSource,OnUpdated,15,5,0
Banshee.Dap,VideoGroupSource,VideoGroupSource,6,1,1
Banshee.Dap,MusicGroupSource,MusicGroupSource,5,1,1
Banshee.Dap,DapSync,DapSync,7,1,1
Banshee.Dap,DapSync,Dispose,12,2,0
Banshee.Dap,DapSync,OnSourceAdded,3,1,1
Banshee.Dap,DapSync,OnSourceRemoved,3,1,1
Banshee.Dap,DapSync,BuildPreferences,13,1,0
Banshee.Dap,DapSync,DapLoaded,3,1,0
Banshee.Dap,DapSync,BuildSyncLists,12,2,0
Banshee.Dap,DapSync,AddLibrary,18,4,2
Banshee.Dap,DapSync,RemoveLibrary,20,4,1
Banshee.Dap,DapSync,SortLibraries,5,1,0
Banshee.Dap,DapSync,UpdateSensitivities,7,2,0
