Namespace,Type,Method,LOC,CC,PC
Banshee.PlayerMigration,AmarokPlayerImportSource,ImportCore,113,12,0
Banshee.PlayerMigration,RhythmboxPlayerImportSource,ImportCore,62,9,0
Banshee.PlayerMigration,RhythmboxPlayerImportSource,IsValidXmlDocument,13,2,1
Banshee.PlayerMigration,RhythmboxPlayerImportSource,ImportSongs,89,18,2
Banshee.PlayerMigration,RhythmboxPlayerImportSource,ImportStaticPlaylists,34,7,1
Banshee.PlayerMigration,ItunesPlayerImportSource,ConfirmImport,11,3,0
Banshee.PlayerMigration,ItunesPlayerImportSource,HandleImportDialog,56,7,2
Banshee.PlayerMigration,ItunesPlayerImportSource,ImportCore,13,1,0
Banshee.PlayerMigration,ItunesPlayerImportSource,CountSongs,10,1,0
Banshee.PlayerMigration,ItunesPlayerImportSource,ProcessLibraryXml,23,6,2
Banshee.PlayerMigration,ItunesPlayerImportSource,ProcessMusicFolderPath,82,11,1
Banshee.PlayerMigration,ItunesPlayerImportSource,ProcessSongs,8,2,2
Banshee.PlayerMigration,ItunesPlayerImportSource,ProcessPlaylists,7,2,1
Banshee.PlayerMigration,ItunesPlayerImportSource,ProcessSong,160,39,2
Banshee.PlayerMigration,ItunesPlayerImportSource,ProcessPlaylist,48,8,1
Banshee.PlayerMigration,ItunesPlayerImportSource,ProcessPlaylist,7,2,2
Banshee.PlayerMigration,ItunesPlayerImportSource,ProcessRegularPlaylist,23,4,2
Banshee.PlayerMigration,ItunesPlayerImportSource,ConvertToLocalUri,71,15,1
Banshee.PlayerMigration,ItunesPlayerImportSource,CreateSafeUri,19,3,2
Banshee.PlayerMigration,ItunesPlayerImportSource,ConvertToLocalUriFormat,54,10,1
Banshee.PlayerMigration,ItunesPlayerImportSource,FindFile,26,6,1
Banshee.PlayerMigration,ItunesPlayerImportSource,FindDirectory,22,6,1
Banshee.PlayerMigration,ItunesImportDialog,ItunesImportDialog,33,1,0
Banshee.PlayerMigration,ItunesImportDialog,PackCheckboxes,24,2,1
Banshee.PlayerMigration,ItunesImportDialog,OnBrowseButtonClicked,19,2,2
Banshee.PlayerMigration,ItunesMusicDirectoryDialog,ItunesMusicDirectoryDialog,39,1,1
