Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Banshee.Audiobook,Actions,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\Actions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Audiobook.Actions' Banshee.Audiobook.AudiobookLibrarySource' Banshee.Audiobook.AudiobookModel
Cyclically-dependent Modularization,Banshee.Audiobook,Actions,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\Actions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Audiobook.Actions' Banshee.Audiobook.AudiobookLibrarySource' Banshee.Audiobook.AudiobookModel' Banshee.Audiobook.BookPlaylist
Cyclically-dependent Modularization,Banshee.Audiobook,AudiobookLibrarySource,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\AudiobookLibrarySource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Audiobook.AudiobookLibrarySource' Banshee.Audiobook.AudiobookModel
Cyclically-dependent Modularization,Banshee.Audiobook,AudiobookLibrarySource,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\AudiobookLibrarySource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Audiobook.AudiobookLibrarySource' Banshee.Audiobook.BookPlaylist' Banshee.Audiobook.Actions
Cyclically-dependent Modularization,Banshee.Audiobook,AudiobookModel,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\AudiobookModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Audiobook.AudiobookModel' Banshee.Audiobook.AudiobookLibrarySource
Cyclically-dependent Modularization,Banshee.Audiobook,AudiobookModel,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\AudiobookModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Audiobook.AudiobookModel' Banshee.Audiobook.AudiobookLibrarySource' Banshee.Audiobook.BookPlaylist
Cyclically-dependent Modularization,Banshee.Audiobook,AudiobookModel,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\AudiobookModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Audiobook.AudiobookModel' Banshee.Audiobook.AudiobookLibrarySource' Banshee.Audiobook.BookPlaylist' Banshee.Audiobook.Actions
Cyclically-dependent Modularization,Banshee.Audiobook,BookView,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\BookView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Audiobook.BookView' Banshee.Audiobook.AudiobookLibrarySource
Cyclically-dependent Modularization,Banshee.Audiobook,BookView,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\BookView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Audiobook.BookView' Banshee.Audiobook.AudiobookLibrarySource' Banshee.Audiobook.AudiobookModel
Cyclically-dependent Modularization,Banshee.Audiobook,BookView,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\BookView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Audiobook.BookView' Banshee.Audiobook.AudiobookLibrarySource' Banshee.Audiobook.BookPlaylist' Banshee.Audiobook.Actions
Cyclically-dependent Modularization,Banshee.Audiobook,BookPlaylist,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\BookPlaylist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Audiobook.BookPlaylist' Banshee.Audiobook.AudiobookLibrarySource
Cyclically-dependent Modularization,Banshee.Audiobook,BookPlaylist,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\BookPlaylist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Audiobook.BookPlaylist' Banshee.Audiobook.Actions' Banshee.Audiobook.AudiobookLibrarySource
Cyclically-dependent Modularization,Banshee.Audiobook,BookPlaylist,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\BookPlaylist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Audiobook.BookPlaylist' Banshee.Audiobook.AudiobookLibrarySource' Banshee.Audiobook.AudiobookModel
Cyclically-dependent Modularization,Banshee.Audiobook,BookPlaylist,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\BookPlaylist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Audiobook.BookPlaylist' Banshee.Audiobook.Actions' Banshee.Audiobook.AudiobookLibrarySource' Banshee.Audiobook.AudiobookModel
Broken Hierarchy,Banshee.Audiobook,Actions,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\Actions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Banshee.Gui.BansheeActionGroup
Broken Hierarchy,Banshee.Audiobook,AudiobookFileNamePattern,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\AudiobookFileNamePattern.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Banshee.Base.PathPattern
Broken Hierarchy,Banshee.Audiobook,AudiobookModel,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\AudiobookModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Banshee.Collection.Database.DatabaseAlbumListModel
Rebellious Hierarchy,Banshee.Audiobook,BookView,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\BookView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetSource
Broken Hierarchy,Banshee.Audiobook,BookPlaylist,C:\repos\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\BookPlaylist.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Banshee.SmartPlaylist.SmartPlaylistSource
