Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Banshee.Audiobook,BookView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\BookView.cs,BuildWidgets,The length of the statement  "	var disc_column = DefaultColumnController.Create (BansheeQuery.DiscNumberField' 0.02' false' new ColumnCellPositiveInt (null' false' 2' 2)); " is 140.
Long Statement,Banshee.Audiobook,BookCover,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\BookCover.cs,LoadImage,The length of the statement  "	Pixbuf = ServiceManager.Get<ArtworkManager> ().LookupScalePixbuf (artwork_id' HeightRequest) ?? IconThemeUtils.LoadIcon ("audiobook"' HeightRequest); " is 149.
Magic Number,Banshee.Audiobook,AudiobookLibrarySource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\AudiobookLibrarySource.cs,AudiobookLibrarySource,The following statement contains a magic number: TracksAdded += (o' a) => {  	if (!IsAdding) {  		MergeBooksAddedSince (DateTime.Now - TimeSpan.FromHours (2));  		ServiceManager.DbConnection.Execute ("UPDATE CoreTracks SET Attributes = Attributes | ? WHERE PrimarySourceID = ?"' (int)TrackMediaAttributes.AudioBook' this.DbId);  	}  };  
Magic Number,Banshee.Audiobook,AudiobookLibrarySource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\AudiobookLibrarySource.cs,AudiobookLibrarySource,The following statement contains a magic number: if (!IsAdding) {  	MergeBooksAddedSince (DateTime.Now - TimeSpan.FromHours (2));  	ServiceManager.DbConnection.Execute ("UPDATE CoreTracks SET Attributes = Attributes | ? WHERE PrimarySourceID = ?"' (int)TrackMediaAttributes.AudioBook' this.DbId);  }  
Magic Number,Banshee.Audiobook,AudiobookLibrarySource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\AudiobookLibrarySource.cs,AudiobookLibrarySource,The following statement contains a magic number: MergeBooksAddedSince (DateTime.Now - TimeSpan.FromHours (2));  
Magic Number,Banshee.Audiobook,AudiobookLibrarySource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\AudiobookLibrarySource.cs,StartTimeout,The following statement contains a magic number: if (timeout_id == 0) {  	timeout_id = Application.RunTimeout (3000' delegate {  		UpdateLastPlayed ();  		return true;  	});  }  
Magic Number,Banshee.Audiobook,AudiobookLibrarySource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\AudiobookLibrarySource.cs,StartTimeout,The following statement contains a magic number: timeout_id = Application.RunTimeout (3000' delegate {  	UpdateLastPlayed ();  	return true;  });  
Magic Number,Banshee.Audiobook,BookView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\BookView.cs,BuildWidgets,The following statement contains a magic number: cover = new BookCover (this) {  	WidthRequest = 256'  	HeightRequest = 256  };  
Magic Number,Banshee.Audiobook,BookView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\BookView.cs,BuildWidgets,The following statement contains a magic number: cover = new BookCover (this) {  	WidthRequest = 256'  	HeightRequest = 256  };  
Magic Number,Banshee.Audiobook,BookView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\BookView.cs,BuildWidgets,The following statement contains a magic number: resume_button.Spacing = 6;  
Missing Default,Banshee.Audiobook,AudiobookLibrarySource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.Audiobook\Banshee.Audiobook\AudiobookLibrarySource.cs,OnPlayerEvent,The following switch statement is missing a default case: switch (args.Event) {  case PlayerEvent.StartOfStream:  	if (book_track != null) {  		StartTimeout ();  		if (PlaybackSource.Book == null || PlaybackSource.Book.DbId != book_track.AlbumId) {  			PlaybackSource.Book = DatabaseAlbumInfo.Provider.FetchSingle (book_track.AlbumId);  		}  		if (book_track.CacheModelId != PlaybackSource.DatabaseTrackModel.CacheId) {  			var index = PlaybackSource.DatabaseTrackModel.IndexOfFirst (book_track);  			if (index >= 0) {  				ServiceManager.PlaybackController.PriorTrack = PlaybackSource.TrackModel [index];  			} else {  				Log.Error ("Audiobook track started' but couldn't find in the Audiobook.PlaybackSource");  			}  		}  	}  	break;  case PlayerEvent.EndOfStream:  	StopTimeout ();  	break;  case PlayerEvent.Seek:  	UpdateLastPlayed ();  	break;  }  
