Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,ShowTrackNotification,Cyclomatic complexity of the method is 14
Long Parameter List,Notifications,INotifications,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Notifications\Notifications.cs,Notify,The method has 8 parameters. Parameters: app_name' id' icon' summary' body' actions' hints' timeout
Long Statement,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,UpdateActions,The length of the statement  "                    bool is_playing = ServiceManager.PlayerEngine.IsPlaying () && ServiceManager.PlayerEngine.CurrentState != PlayerState.Paused; " is 125.
Virtual Method Call from Constructor,Banshee.NotificationArea,GtkNotificationAreaBox,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\GtkNotificationAreaBox.cs,GtkNotificationAreaBox,The constructor "GtkNotificationAreaBox" calls a virtual method "OnActivated".
Virtual Method Call from Constructor,Banshee.NotificationArea,GtkNotificationAreaBox,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\GtkNotificationAreaBox.cs,GtkNotificationAreaBox,The constructor "GtkNotificationAreaBox" calls a virtual method "OnPopupMenuEvent".
Empty Catch Block,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,CloseWindow,The method has an empty catch block.
Magic Number,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,ServiceStartup,The following statement contains a magic number: GLib.Timeout.Add (1000' delegate {                  if (notif_area != null) {                      notif_area.Show ();                  }                  return false;              });
Magic Number,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,BuildContextMenu,The following statement contains a magic number: menu.Insert (repeat_group.CreateSubmenu ()' i++ + 2);
Magic Number,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,BuildContextMenu,The following statement contains a magic number: menu.Insert (shuffle_group.CreateSubmenu ()' i++ + 2);
Magic Number,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,BuildContextMenu,The following statement contains a magic number: menu.Insert (new SeparatorMenuItem ()' i++ + 2);
Magic Number,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,BuildContextMenu,The following statement contains a magic number: menu.Insert (rating_menu_item' i + 2);
Magic Number,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,OnNotificationAreaPopupMenuEvent,The following statement contains a magic number: menu.Popup (null' null' null' 3' Gtk.Global.CurrentEventTime);
Magic Number,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,CloseWindow,The following statement contains a magic number: Gdk.Pixbuf image = IconThemeUtils.LoadIcon (48' Banshee.ServiceStack.Application.IconName);
Magic Number,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,CloseWindow,The following statement contains a magic number: nf.Timeout = 4500;
Magic Number,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,ShowTrackNotification,The following statement contains a magic number: current_nf.Timeout = 4500;
Magic Number,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,MarkupFormat,The following statement contains a magic number: string [] new_args = new string [args.Length + 2];
Magic Number,Banshee.NotificationArea,NotificationAreaService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\NotificationAreaService.cs,MarkupFormat,The following statement contains a magic number: new_args[i + 2] = GLib.Markup.EscapeText (args[i]);
Magic Number,Banshee.NotificationArea,GtkNotificationAreaBox,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\GtkNotificationAreaBox.cs,PositionPopup,The following statement contains a magic number: y = on_bottom                  ? area.Top - popup_natural_size.Height - 5                  : area.Bottom + 5;
Magic Number,Banshee.NotificationArea,GtkNotificationAreaBox,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.NotificationArea\Banshee.NotificationArea\GtkNotificationAreaBox.cs,PositionPopup,The following statement contains a magic number: y = on_bottom                  ? area.Top - popup_natural_size.Height - 5                  : area.Bottom + 5;
