Namespace,Type,Method,LOC,CC,PC
Banshee.NowPlaying,NowPlayingSource,NowPlayingSource,23,1,0
Banshee.NowPlaying,NowPlayingSource,OnCreateVideoWindow,4,1,1
Banshee.NowPlaying,NowPlayingSource,Dispose,10,2,0
Banshee.NowPlaying,NowPlayingSource,OnTrackInfoUpdated,3,1,1
Banshee.NowPlaying,NowPlayingSource,OnPlaybackControllerTrackStarted,3,1,2
Banshee.NowPlaying,NowPlayingSource,OnPlaybackControllerTransition,3,1,2
Banshee.NowPlaying,NowPlayingSource,CheckForSwitch,11,3,0
Banshee.NowPlaying,NowPlayingSource,SetSubstituteAudioDisplay,7,2,1
Banshee.NowPlaying,NowPlayingSource,Activate,14,4,0
Banshee.NowPlaying,NowPlayingSource,Deactivate,5,2,0
Banshee.NowPlaying,NowPlayingInterface,NowPlayingInterface,22,1,0
Banshee.NowPlaying,NowPlayingInterface,Dispose,8,2,1
Banshee.NowPlaying,NowPlayingInterface,MoveVideoExternal,6,2,1
Banshee.NowPlaying,NowPlayingInterface,MoveVideoInternal,6,2,0
Banshee.NowPlaying,NowPlayingInterface,OnRealized,4,1,0
Banshee.NowPlaying,NowPlayingInterface,OnUnrealized,4,1,0
Banshee.NowPlaying,NowPlayingInterface,DisableFullscreenAction,7,2,0
Banshee.NowPlaying,NowPlayingInterface,OverrideFullscreen,11,2,0
Banshee.NowPlaying,NowPlayingInterface,RelinquishFullscreen,8,2,0
Banshee.NowPlaying,NowPlayingInterface,OnFullscreenWindowHidden,4,1,2
Banshee.NowPlaying,NowPlayingInterface,FullscreenHandler,23,3,1
Banshee.NowPlaying,NowPlayingInterface,OnAdapterSuggestUnfullscreen,6,2,2
Banshee.NowPlaying,NowPlayingInterface,SetSource,4,1,1
Banshee.NowPlaying,NowPlayingInterface,ResetSource,3,1,0
Banshee.NowPlaying,VideoDisplay,VideoDisplay,6,1,0
Banshee.NowPlaying,VideoDisplay,ExposeVideo,0,1,0
Banshee.NowPlaying,VideoDisplay,OnDestroyed,4,1,0
Banshee.NowPlaying,VideoDisplay,OnDrawn,15,3,1
