Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Banshee.AmazonMp3,AmzMp3Downloader,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3\Banshee.AmazonMp3\AmzMp3Downloader.cs,,The length of the parameter amazon_mp3_downloader_compat_version is 36.
Magic Number,Banshee.AmazonMp3,AmazonMp3DownloaderService,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3\Banshee.AmazonMp3\AmazonMp3DownloaderService.cs,Initialize,The following statement contains a magic number: GLib.Timeout.Add (2500' delegate {                  foreach (var path in ApplicationContext.CommandLine.Files) {                      OnCommandLineArgument (path' null' true);                  }                  return false;              });
Magic Number,Banshee.AmazonMp3,AmzXspfPlaylist,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3\Banshee.AmazonMp3\AmzXspfPlaylist.cs,Decrypt,The following statement contains a magic number: var magic = new byte [10];
Magic Number,Banshee.AmazonMp3,AmzXspfPlaylist,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3\Banshee.AmazonMp3\AmzXspfPlaylist.cs,Decrypt,The following statement contains a magic number: if (stream.Read (magic' 0' 10) == 10) {                  string start = System.Text.Encoding.UTF8.GetString (magic);                    if (start.Contains ("<?xml") || start.Contains ("<playlist")) {                      stream.Seek (0' SeekOrigin.Begin);                      Load (stream);                      AmzLoad ();                      return;                  }              }
Magic Number,Banshee.AmazonMp3,AmzXspfPlaylist,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3\Banshee.AmazonMp3\AmzXspfPlaylist.cs,Decrypt,The following statement contains a magic number: if (stream.Read (magic' 0' 10) == 10) {                  string start = System.Text.Encoding.UTF8.GetString (magic);                    if (start.Contains ("<?xml") || start.Contains ("<playlist")) {                      stream.Seek (0' SeekOrigin.Begin);                      Load (stream);                      AmzLoad ();                      return;                  }              }
Magic Number,Banshee.AmazonMp3,ConsoleTool,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3\Banshee.AmazonMp3\ConsoleTool.cs,Main,The following statement contains a magic number: while (amz_files.Count > 0) {                  int i = 1;                  var playlist = amz_files.Dequeue ();                    var download_manager = new DownloadManager { MaxConcurrentDownloaders = 1 };                    download_manager.Finished += d => {                      if (!d.State.Success) {                          Console.WriteLine ("[{0}/{1}] {2}: {3}"' i' playlist.DownloadableTrackCount'                              d.Name' d.State.FailureException.Message);                      } else {                          Console.WriteLine ();                      }                      i++;                  };                    download_manager.Progress += d => {                      int progress_bar_size = Console.WindowWidth - 65;                      Console.Write ("\r{0} {1} |{2}| {3} {4}"'                          Field (String.Format ("[{0}/{1}]"' i' playlist.DownloadableTrackCount)' 7)'                          Field (d.Name' 35)'                          Field (String.Empty.PadRight ((int)Math.Ceiling (progress_bar_size                              * d.State.PercentComplete)' '=')' progress_bar_size)'                          Field (((int)Math.Round (d.State.PercentComplete * 100)).ToString () + "%"' 4)'                          Field (String.Format ("{0:0.00} KB/s"' d.State.TransferRate / 1024)' 12));                  };                    Console.WriteLine ("Downloading Album");                    foreach (var track in playlist.DownloadableTracks) {                      download_manager.QueueDownloader (new AmzMp3Downloader (track) {                          OutputPath = output_path                      });                  }                    download_manager.WaitUntilFinished ();              }
Magic Number,Banshee.AmazonMp3,ConsoleTool,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3\Banshee.AmazonMp3\ConsoleTool.cs,Main,The following statement contains a magic number: while (amz_files.Count > 0) {                  int i = 1;                  var playlist = amz_files.Dequeue ();                    var download_manager = new DownloadManager { MaxConcurrentDownloaders = 1 };                    download_manager.Finished += d => {                      if (!d.State.Success) {                          Console.WriteLine ("[{0}/{1}] {2}: {3}"' i' playlist.DownloadableTrackCount'                              d.Name' d.State.FailureException.Message);                      } else {                          Console.WriteLine ();                      }                      i++;                  };                    download_manager.Progress += d => {                      int progress_bar_size = Console.WindowWidth - 65;                      Console.Write ("\r{0} {1} |{2}| {3} {4}"'                          Field (String.Format ("[{0}/{1}]"' i' playlist.DownloadableTrackCount)' 7)'                          Field (d.Name' 35)'                          Field (String.Empty.PadRight ((int)Math.Ceiling (progress_bar_size                              * d.State.PercentComplete)' '=')' progress_bar_size)'                          Field (((int)Math.Round (d.State.PercentComplete * 100)).ToString () + "%"' 4)'                          Field (String.Format ("{0:0.00} KB/s"' d.State.TransferRate / 1024)' 12));                  };                    Console.WriteLine ("Downloading Album");                    foreach (var track in playlist.DownloadableTracks) {                      download_manager.QueueDownloader (new AmzMp3Downloader (track) {                          OutputPath = output_path                      });                  }                    download_manager.WaitUntilFinished ();              }
Magic Number,Banshee.AmazonMp3,ConsoleTool,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3\Banshee.AmazonMp3\ConsoleTool.cs,Main,The following statement contains a magic number: while (amz_files.Count > 0) {                  int i = 1;                  var playlist = amz_files.Dequeue ();                    var download_manager = new DownloadManager { MaxConcurrentDownloaders = 1 };                    download_manager.Finished += d => {                      if (!d.State.Success) {                          Console.WriteLine ("[{0}/{1}] {2}: {3}"' i' playlist.DownloadableTrackCount'                              d.Name' d.State.FailureException.Message);                      } else {                          Console.WriteLine ();                      }                      i++;                  };                    download_manager.Progress += d => {                      int progress_bar_size = Console.WindowWidth - 65;                      Console.Write ("\r{0} {1} |{2}| {3} {4}"'                          Field (String.Format ("[{0}/{1}]"' i' playlist.DownloadableTrackCount)' 7)'                          Field (d.Name' 35)'                          Field (String.Empty.PadRight ((int)Math.Ceiling (progress_bar_size                              * d.State.PercentComplete)' '=')' progress_bar_size)'                          Field (((int)Math.Round (d.State.PercentComplete * 100)).ToString () + "%"' 4)'                          Field (String.Format ("{0:0.00} KB/s"' d.State.TransferRate / 1024)' 12));                  };                    Console.WriteLine ("Downloading Album");                    foreach (var track in playlist.DownloadableTracks) {                      download_manager.QueueDownloader (new AmzMp3Downloader (track) {                          OutputPath = output_path                      });                  }                    download_manager.WaitUntilFinished ();              }
Magic Number,Banshee.AmazonMp3,ConsoleTool,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3\Banshee.AmazonMp3\ConsoleTool.cs,Main,The following statement contains a magic number: while (amz_files.Count > 0) {                  int i = 1;                  var playlist = amz_files.Dequeue ();                    var download_manager = new DownloadManager { MaxConcurrentDownloaders = 1 };                    download_manager.Finished += d => {                      if (!d.State.Success) {                          Console.WriteLine ("[{0}/{1}] {2}: {3}"' i' playlist.DownloadableTrackCount'                              d.Name' d.State.FailureException.Message);                      } else {                          Console.WriteLine ();                      }                      i++;                  };                    download_manager.Progress += d => {                      int progress_bar_size = Console.WindowWidth - 65;                      Console.Write ("\r{0} {1} |{2}| {3} {4}"'                          Field (String.Format ("[{0}/{1}]"' i' playlist.DownloadableTrackCount)' 7)'                          Field (d.Name' 35)'                          Field (String.Empty.PadRight ((int)Math.Ceiling (progress_bar_size                              * d.State.PercentComplete)' '=')' progress_bar_size)'                          Field (((int)Math.Round (d.State.PercentComplete * 100)).ToString () + "%"' 4)'                          Field (String.Format ("{0:0.00} KB/s"' d.State.TransferRate / 1024)' 12));                  };                    Console.WriteLine ("Downloading Album");                    foreach (var track in playlist.DownloadableTracks) {                      download_manager.QueueDownloader (new AmzMp3Downloader (track) {                          OutputPath = output_path                      });                  }                    download_manager.WaitUntilFinished ();              }
Magic Number,Banshee.AmazonMp3,ConsoleTool,C:\repos\GNOME_banshee\src\Extensions\Banshee.AmazonMp3\Banshee.AmazonMp3\ConsoleTool.cs,Main,The following statement contains a magic number: while (amz_files.Count > 0) {                  int i = 1;                  var playlist = amz_files.Dequeue ();                    var download_manager = new DownloadManager { MaxConcurrentDownloaders = 1 };                    download_manager.Finished += d => {                      if (!d.State.Success) {                          Console.WriteLine ("[{0}/{1}] {2}: {3}"' i' playlist.DownloadableTrackCount'                              d.Name' d.State.FailureException.Message);                      } else {                          Console.WriteLine ();                      }                      i++;                  };                    download_manager.Progress += d => {                      int progress_bar_size = Console.WindowWidth - 65;                      Console.Write ("\r{0} {1} |{2}| {3} {4}"'                          Field (String.Format ("[{0}/{1}]"' i' playlist.DownloadableTrackCount)' 7)'                          Field (d.Name' 35)'                          Field (String.Empty.PadRight ((int)Math.Ceiling (progress_bar_size                              * d.State.PercentComplete)' '=')' progress_bar_size)'                          Field (((int)Math.Round (d.State.PercentComplete * 100)).ToString () + "%"' 4)'                          Field (String.Format ("{0:0.00} KB/s"' d.State.TransferRate / 1024)' 12));                  };                    Console.WriteLine ("Downloading Album");                    foreach (var track in playlist.DownloadableTracks) {                      download_manager.QueueDownloader (new AmzMp3Downloader (track) {                          OutputPath = output_path                      });                  }                    download_manager.WaitUntilFinished ();              }
