Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.GStreamer,GstState,0,0,0,0,0,8,0,0,0,-1,0,1,,Banshee.GStreamer.PlayerEngine
Banshee.GStreamer,PlayerEngine,38,106,22,2,25,850,138,0,1,0.08,20,0,Banshee.Preferences.PreferenceBase' Banshee.Configuration.SchemaEntry' Banshee.GStreamer.Service' Banshee.ServiceStack.ServiceManager' Banshee.ServiceStack.IExtensionService' Banshee.MediaEngine.PlayerState' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEvent' Banshee.Collection.TrackInfo' Banshee.Collection.TrackMediaAttributes' Banshee.GStreamer.GstState' Banshee.ServiceStack.Application' Banshee.GStreamer.GstResourceError' Banshee.GStreamer.GstStreamError' Banshee.GStreamer.GstCoreError' Banshee.Streaming.StreamPlaybackError' Banshee.Streaming.StreamTag' Banshee.Preferences.PreferenceService' Banshee.Preferences.Section,
Banshee.GStreamer,GstCoreError,0,0,0,0,0,17,0,0,0,-1,0,1,,Banshee.GStreamer.PlayerEngine
Banshee.GStreamer,GstLibraryError,0,0,0,0,0,9,0,0,0,-1,0,0,,
Banshee.GStreamer,GstResourceError,0,0,0,0,0,18,0,0,0,-1,0,1,,Banshee.GStreamer.PlayerEngine
Banshee.GStreamer,GstStreamError,0,0,0,0,0,15,0,0,0,-1,0,1,,Banshee.GStreamer.PlayerEngine
Banshee.GStreamer,Service,1,14,1,0,1,153,33,0,1,0.64,5,1,Banshee.MediaProfiles.MediaProfileManager' Banshee.ServiceStack.ServiceManager' Banshee.MediaProfiles.Pipeline' Banshee.MediaProfiles.Profile' Banshee.MediaProfiles.TestProfileArgs,Banshee.GStreamer.PlayerEngine
Banshee.GStreamer,AudioCdRipper,9,19,0,0,4,167,31,0,1,0,8,0,Banshee.Collection.TrackInfo' Banshee.MediaProfiles.Profile' Banshee.MediaProfiles.ProfileConfiguration' Banshee.MediaProfiles.MediaProfileManager' Banshee.ServiceStack.ServiceManager' Banshee.MediaProfiles.Pipeline' Banshee.IO.File' Banshee.GStreamer.TagList,
Banshee.GStreamer,TagList,1,13,1,0,9,77,17,0,0,0.23,2,1,Banshee.Collection.TrackInfo' Banshee.Streaming.CommonTags,Banshee.GStreamer.AudioCdRipper
Banshee.GStreamer,Transcoder,7,18,2,0,4,125,25,0,1,0.11,5,0,Banshee.Collection.TrackInfo' Banshee.MediaProfiles.Pipeline' Banshee.MediaProfiles.Profile' Banshee.MediaProfiles.ProfileConfiguration' Banshee.IO.File,
Banshee.GStreamer,BpmDetector,5,14,1,0,4,116,18,0,1,0.14,0,0,,
