Namespace,Type,Method,LOC,CC,PC
Mtp,LibMtpException,LibMtpException,2,1,1
Mtp,LibMtpException,LibMtpException,3,1,2
Mtp,LibMtpException,LibMtpException,2,1,3
Mtp,LibMtpException,CheckErrorStack,16,3,1
Mtp,Error,CheckError,5,2,1
Mtp,FileSample,LIBMTP_destroy_filesampledata_t,0,1,1
Mtp,FileSample,LIBMTP_Get_Representative_Sample_Format,0,1,3
Mtp,FileSample,LIBMTP_Send_Representative_Sample,0,1,3
Mtp,Album,GetAlbums,13,2,1
Mtp,Album,Album,7,1,5
Mtp,Album,Album,6,1,2
Mtp,Album,Save,3,1,0
Mtp,Album,Save,19,4,3
Mtp,Album,Create,3,1,0
Mtp,Album,Update,3,1,0
Mtp,Album,Remove,3,1,0
Mtp,Album,ToString,3,1,0
Mtp,Album,GetById,13,2,2
Mtp,Album,LIBMTP_destroy_album_t,0,1,1
Mtp,Album,LIBMTP_Get_Album_List,0,1,1
Mtp,Album,LIBMTP_Get_Album,0,1,2
Mtp,Album,LIBMTP_Create_New_Album,0,1,2
Mtp,Album,LIBMTP_Update_Album,0,1,2
Mtp,Folder,Folder,6,1,4
Mtp,Folder,Folder,2,1,2
Mtp,Folder,AddChild,14,2,1
Mtp,Folder,GetChildren,15,2,0
Mtp,Folder,CreateParentFolder,3,1,0
Mtp,Folder,HasAncestor,18,5,1
Mtp,Folder,Remove,3,1,0
Mtp,Folder,ToString,3,1,0
Mtp,Folder,GetRootFolders,15,2,1
Mtp,Folder,CreateFolder,10,2,3
Mtp,Folder,DestroyFolder,3,1,1
Mtp,Folder,Find,3,1,2
Mtp,Folder,Find,17,3,2
Mtp,Folder,GetFolderList,3,1,1
Mtp,Folder,LIBMTP_destroy_folder_t,0,1,1
Mtp,Folder,LIBMTP_Get_Folder_List,0,1,1
Mtp,Folder,LIBMTP_Find_Folder,0,1,2
Mtp,Folder,LIBMTP_Create_Folder,0,1,4
Mtp,MtpDevice,Offset,7,2,2
Mtp,MtpDevice,MtpDevice,3,1,0
Mtp,MtpDevice,MtpDevice,7,1,2
Mtp,MtpDevice,MtpDevice,3,1,3
Mtp,MtpDevice,SetDefaultFolders,28,11,0
Mtp,MtpDevice,Dispose,4,2,0
Mtp,MtpDevice,GetRootFolders,3,1,0
Mtp,MtpDevice,GetAllTracks,3,1,0
Mtp,MtpDevice,GetAllTracks,14,2,1
Mtp,MtpDevice,GetPlaylists,3,1,0
Mtp,MtpDevice,GetAlbums,3,1,0
Mtp,MtpDevice,GetStorage,10,2,0
Mtp,MtpDevice,Remove,3,1,1
