Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.IO.Gio,DemuxVfs,1,2,5,0,2,33,3,0,1,1,0,0,,
Banshee.IO.Gio,Directory,1,12,0,0,7,105,26,0,1,0.17,0,0,,
Banshee.IO.Gio,File,0,8,0,0,8,58,9,0,1,-1,0,0,,
Banshee.IO.Gio,Provider,0,1,4,0,0,17,1,0,1,-1,0,0,,
Banshee.Hardware.Gio,BlockDevice,1,4,3,0,2,52,9,1,1,0.5,8,1,Banshee.Hardware.Gio.IRawDevice' Banshee.Hardware.Gio.RawBlockDevice' Banshee.Hardware.Gio.UdevMetadataSource' Banshee.Hardware.Gio.RawDevice' Banshee.Hardware.Gio.RawVolume' Banshee.Hardware.Gio.CdromDevice' Banshee.Hardware.IDevice' Banshee.Hardware.Gio.DiscVolume,Banshee.Hardware.Gio.HardwareManager
Banshee.Hardware.Gio,CdromDevice,1,6,1,0,3,57,8,0,2,0.33,5,1,Banshee.Hardware.Gio.IRawDevice' Banshee.Hardware.Gio.UdevMetadataSource' Banshee.Hardware.Gio.RawDevice' Banshee.Hardware.IDevice' Banshee.Hardware.Gio.IoctlOperation,Banshee.Hardware.Gio.BlockDevice
Banshee.Hardware.Gio,IoctlOperation,0,0,0,0,0,3,0,0,0,-1,0,1,,Banshee.Hardware.Gio.CdromDevice
Banshee.Hardware.Gio,Device,1,11,7,0,11,77,13,2,1,0.27,5,2,Banshee.Hardware.Gio.RawDevice' Banshee.Hardware.Gio.IRawDevice' Banshee.Hardware.IDevice' Banshee.Hardware.Gio.UsbDevice' Banshee.Hardware.UsbPortInfo,Banshee.Hardware.Gio.HardwareManager' Banshee.Hardware.Gio.Manager
Banshee.Hardware.Gio,DeviceMediaCapabilities,1,2,11,0,2,183,2,0,1,0,1,0,Banshee.Hardware.Gio.GMpiFileInfo,
Banshee.Hardware.Gio,GMpiFileInfo,7,3,8,0,1,99,16,0,0,0,0,1,,Banshee.Hardware.Gio.DeviceMediaCapabilities
