Namespace,Type,Method,LOC,CC,PC
Banshee.LibraryWatcher,LibraryWatcherService,Initialize,2,1,0
Banshee.LibraryWatcher,LibraryWatcherService,DelayedInitialize,38,3,0
Banshee.LibraryWatcher,LibraryWatcherService,Dispose,8,2,0
Banshee.LibraryWatcher,LibraryWatcherService,AddLibrary,22,4,1
Banshee.LibraryWatcher,SourceWatcher,SourceWatcher,31,5,1
Banshee.LibraryWatcher,SourceWatcher,Dispose,14,2,0
Banshee.LibraryWatcher,SourceWatcher,CreateTimer,5,1,1
Banshee.LibraryWatcher,SourceWatcher,OnCreation,8,1,1
Banshee.LibraryWatcher,SourceWatcher,TimeUpForChangedEvent,11,1,1
Banshee.LibraryWatcher,SourceWatcher,OnModified,17,4,2
Banshee.LibraryWatcher,SourceWatcher,EnqueueAffectedElement,14,1,1
Banshee.LibraryWatcher,SourceWatcher,Watch,41,10,0
Banshee.LibraryWatcher,SourceWatcher,UpdateTrack,20,3,1
Banshee.LibraryWatcher,SourceWatcher,AddTrack,11,1,1
Banshee.LibraryWatcher,SourceWatcher,RemoveTrack,45,5,1
Banshee.LibraryWatcher,SourceWatcher,RenameTrack,17,2,2
Banshee.LibraryWatcher,SourceWatcher,GetMetadataHash,13,3,1
