Namespace,Type,Method,LOC,CC,PC
InternetArchive,Collection,Collection,1,1,2
InternetArchive,Details,Details,1,1,1
InternetArchive,Details,Details,5,1,2
InternetArchive,Details,GetMetadataDate,7,2,1
InternetArchive,Details,LoadDetails,24,6,0
InternetArchive,Details,FetchDetails,28,2,1
InternetArchive,DetailsFile,DetailsFile,5,1,3
InternetArchive,DetailsReview,DetailsReview,3,1,1
InternetArchive,Field,Field,6,1,2
InternetArchive,FieldValue,FieldValue,5,1,3
InternetArchive,FieldValue,ToString,3,1,0
InternetArchive,JsonExtensions,Get,38,12,2
InternetArchive,JsonExtensions,GetJoined,9,3,3
InternetArchive,MediaType,MediaType,3,1,2
InternetArchive,MediaType,AddChildren,7,2,1
InternetArchive,MediaType,Get,13,5,1
InternetArchive,Search,Search,4,1,0
InternetArchive,Search,Search,5,1,0
InternetArchive,Search,GetQuery,16,3,0
InternetArchive,Search,GetResults,29,2,0
InternetArchive,SearchResult,SearchResult,3,1,1
InternetArchive,SearchResult,Get,3,1,1
InternetArchive,SearchResult,GetDate,4,1,1
InternetArchive,SearchResult,GetJoined,3,1,2
InternetArchive,SearchResults,SearchResults,14,3,1
InternetArchive,SearchResults,GetEnumerator,7,3,0
InternetArchive,SearchResults,GetEnumerator,3,1,0
InternetArchive,Sort,Sort,1,1,0
InternetArchive,Sort,Sort,4,1,2
Banshee.InternetArchive,Actions,Actions,49,1,1
Banshee.InternetArchive,DetailsSource,DetailsSource,1,1,3
Banshee.InternetArchive,DetailsSource,DetailsSource,12,1,1
Banshee.InternetArchive,DetailsSource,LoadDetails,12,3,0
Banshee.InternetArchive,DetailsSource,SetIcon,18,7,0
Banshee.InternetArchive,DetailsSource,Load,3,1,0
Banshee.InternetArchive,DetailsSource,ThreadedLoad,22,1,0
Banshee.InternetArchive,DetailsSource,Reload,2,1,0
Banshee.InternetArchive,DetailsSource,RemoveTracks,1,1,1
Banshee.InternetArchive,DetailsSource,DeleteTracks,1,1,1
Banshee.InternetArchive,DetailsSource,Unmap,9,2,0
Banshee.InternetArchive,DetailsView,DetailsView,6,1,2
Banshee.InternetArchive,DetailsView,UpdateDetails,9,2,0
Banshee.InternetArchive,DetailsView,SetSource,4,1,1
Banshee.InternetArchive,DetailsView,ResetSource,2,1,0
Banshee.InternetArchive,DetailsView,CreateSection,4,1,2
Banshee.InternetArchive,DetailsView,BuildInfoBox,121,7,0
Banshee.InternetArchive,DetailsView,AddToTable,18,5,3
Banshee.InternetArchive,DetailsView,BuildFilesBox,146,20,0
Banshee.InternetArchive,DetailsView,SetWidth,6,2,3
Banshee.InternetArchive,Section,Section,6,1,2
Banshee.InternetArchive,SectionHeader,SectionHeader,34,1,2
Banshee.InternetArchive,SectionHeader,Toggle,3,1,0
Banshee.InternetArchive,HeaderFilters,HeaderFilters,17,1,1
Banshee.InternetArchive,HeaderFilters,BuildMediaTypeCombo,27,6,0
Banshee.InternetArchive,HeaderFilters,BuildSearchEntry,34,2,0
