Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Banshee.SoundMenu,SoundMenuService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.SoundMenu\Banshee.SoundMenu\SoundMenuService.cs,OnPlayerEvent,Cyclomatic complexity of the method is 8
Complex Method,Banshee.SoundMenu,SoundMenuService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.SoundMenu\Banshee.SoundMenu\SoundMenuService.cs,ShowTrackNotification,Cyclomatic complexity of the method is 12
Long Statement,Banshee.SoundMenu,SoundMenuService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.SoundMenu\Banshee.SoundMenu\SoundMenuService.cs,ServiceStartup,The length of the statement  "		new ActionEntry ("CloseAction"' Stock.Close' Catalog.GetString ("_Close")' "<Control>W"' Catalog.GetString ("Close")' CloseWindow) " is 130.
Long Statement,Banshee.SoundMenu,SoundMenuService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.SoundMenu\Banshee.SoundMenu\SoundMenuService.cs,ServiceStartup,The length of the statement  "	ServiceManager.PlayerEngine.ConnectEvent (OnPlayerEvent' PlayerEvent.StartOfStream | PlayerEvent.EndOfStream | PlayerEvent.TrackInfoUpdated | PlayerEvent.StateChange); " is 167.
Long Statement,Banshee.SoundMenu,SoundMenuService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.SoundMenu\Banshee.SoundMenu\SoundMenuService.cs,ShowTrackNotification,The length of the statement  "	if (current_track == null || (notify_last_title == current_track.DisplayTrackTitle && notify_last_artist == current_track.DisplayArtistName)) { " is 143.
Long Statement,Banshee.SoundMenu,SoundMenuService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.SoundMenu\Banshee.SoundMenu\SoundMenuService.cs,ShowTrackNotification,The length of the statement  "	string message = GetByFrom (current_track.ArtistName' current_track.DisplayArtistName' current_track.AlbumTitle' current_track.DisplayAlbumTitle); " is 146.
Long Statement,Banshee.SoundMenu,SoundMenuService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.SoundMenu\Banshee.SoundMenu\SoundMenuService.cs,ShowTrackNotification,The length of the statement  "	image = is_notification_daemon ? CoverArtSpec.GetPathForSize (current_track.ArtworkId' icon_size) : CoverArtSpec.GetPath (current_track.ArtworkId); " is 147.
Long Statement,Banshee.SoundMenu,SoundMenuService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.SoundMenu\Banshee.SoundMenu\SoundMenuService.cs,ShowTrackNotification,The length of the statement  "			Gdk.Pixbuf tmp_pixbuf = is_notification_daemon ? artwork_manager_service.LookupScalePixbuf (current_track.ArtworkId' icon_size) : artwork_manager_service.LookupPixbuf (current_track.ArtworkId); " is 193.
Long Statement,Banshee.SoundMenu,SoundMenuService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.SoundMenu\Banshee.SoundMenu\SoundMenuService.cs,InstallPreferences,The length of the statement  "	enabled_pref = service ["general"] ["misc"].Add (new SchemaPreference<bool> (EnabledSchema' Catalog.GetString ("_Show Banshee in the sound menu")' Catalog.GetString ("Control Banshee through the sound menu")' delegate { " is 219.
Empty Catch Block,Banshee.SoundMenu,SoundMenuService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.SoundMenu\Banshee.SoundMenu\SoundMenuService.cs,Dispose,The method has an empty catch block.
Magic Number,Banshee.SoundMenu,SoundMenuService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.SoundMenu\Banshee.SoundMenu\SoundMenuService.cs,ShowTrackNotification,The following statement contains a magic number: try {  	if (current_nf == null) {  		current_nf = new Notification (current_track.DisplayTrackTitle' message' image);  	} else {  		current_nf.Summary = current_track.DisplayTrackTitle;  		current_nf.Body = message;  		current_nf.IconName = image;  	}  	current_nf.Urgency = Urgency.Low;  	current_nf.Timeout = 4500;  	if (!current_track.IsLive && ActionsSupported && interface_action_service.PlaybackActions ["NextAction"].Sensitive) {  		current_nf.AddAction ("skip-song"' Catalog.GetString ("Skip this item")' OnSongSkipped);  	}  	current_nf.Show ();  } catch (Exception e) {  	Log.Exception ("Cannot show notification"' e);  }  
Magic Number,Banshee.SoundMenu,SoundMenuService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.SoundMenu\Banshee.SoundMenu\SoundMenuService.cs,ShowTrackNotification,The following statement contains a magic number: current_nf.Timeout = 4500;  
Missing Default,Banshee.SoundMenu,SoundMenuService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.SoundMenu\Banshee.SoundMenu\SoundMenuService.cs,OnPlayerEvent,The following switch statement is missing a default case: switch (args.Event) {  case PlayerEvent.StartOfStream:  case PlayerEvent.TrackInfoUpdated:  	current_track = ServiceManager.PlayerEngine.CurrentTrack;  	ShowTrackNotification ();  	break;  case PlayerEvent.EndOfStream:  	current_track = null;  	break;  }  
