Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lastfm,Account,5,7,6,0,6,101,11,0,0,0.71,6,1,Lastfm.Browser' Lastfm.StationError' Lastfm.LastfmCore' Lastfm.RequestType' Lastfm.ResponseFormat' Lastfm.LastfmRequest,Lastfm.LastfmCore
Lastfm,Browser,1,1,1,0,0,13,1,0,0,0,0,1,,Lastfm.Account
Lastfm,ConnectionStateChangedArgs,1,1,0,1,1,8,1,0,0,0,1,1,Lastfm.ConnectionState,Lastfm.RadioConnection
Lastfm,ConnectionState,0,0,0,0,0,9,0,0,0,-1,0,2,,Lastfm.ConnectionStateChangedArgs' Lastfm.RadioConnection
Lastfm,StationError,0,0,0,0,0,32,0,0,0,-1,0,4,,Lastfm.Account' Lastfm.LastfmRequest' Lastfm.AudioscrobblerConnection' Lastfm.RadioConnection
Lastfm,RadioConnection,4,13,4,0,9,223,50,0,0,0.54,7,1,Lastfm.ConnectionStateChangedArgs' Lastfm.ConnectionState' Lastfm.StationError' Lastfm.LastfmCore' Lastfm.RequestType' Lastfm.ResponseFormat' Lastfm.LastfmRequest,Lastfm.LastfmCore
Lastfm,SubmissionStartEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Lastfm.AudioscrobblerConnection
Lastfm,SubmissionUpdateEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Lastfm.AudioscrobblerConnection
Lastfm,AudioscrobblerConnection,14,19,2,0,5,336,49,0,0,0.11,11,1,Lastfm.StationError' Lastfm.SubmissionStartEventArgs' Lastfm.SubmissionUpdateEventArgs' Lastfm.State' Lastfm.IQueuedTrack' Lastfm.IQueue' Lastfm.LastfmCore' Lastfm.RequestType' Lastfm.ResponseFormat' Lastfm.MaxSizeExceededException' Lastfm.LastfmRequest,Lastfm.LastfmCore
Lastfm,State,0,0,0,0,0,6,0,0,0,-1,0,1,,Lastfm.AudioscrobblerConnection
Lastfm,IQueuedTrack,0,0,8,0,0,11,0,1,0,-1,0,2,,Lastfm.IQueue' Lastfm.AudioscrobblerConnection
Lastfm,IQueue,0,6,1,0,0,13,6,1,0,-1,1,2,Lastfm.IQueuedTrack,Lastfm.LastfmCore' Lastfm.AudioscrobblerConnection
Lastfm,LastfmCore,7,0,7,0,0,56,0,0,0,-1,4,4,Lastfm.Account' Lastfm.RadioConnection' Lastfm.AudioscrobblerConnection' Lastfm.IQueue,Lastfm.AudioscrobblerConnection' Lastfm.Account' Lastfm.RadioConnection' Lastfm.LastfmRequest
Lastfm,RequestType,0,0,0,0,0,6,0,0,0,-1,0,4,,Lastfm.Account' Lastfm.AudioscrobblerConnection' Lastfm.RadioConnection' Lastfm.LastfmRequest
Lastfm,ResponseFormat,0,0,0,0,0,4,0,0,0,-1,0,4,,Lastfm.AudioscrobblerConnection' Lastfm.Account' Lastfm.RadioConnection' Lastfm.LastfmRequest
Lastfm,MaxSizeExceededException,0,0,0,0,0,3,0,0,0,-1,0,2,,Lastfm.AudioscrobblerConnection' Lastfm.LastfmRequest
Lastfm,WebRequestCreator,0,1,0,0,1,7,1,0,0,-1,0,1,,Lastfm.LastfmRequest
Lastfm,LastfmRequest,11,23,0,0,13,247,49,0,0,0.22,6,3,Lastfm.StationError' Lastfm.LastfmCore' Lastfm.RequestType' Lastfm.ResponseFormat' Lastfm.MaxSizeExceededException' Lastfm.WebRequestCreator,Lastfm.Account' Lastfm.RadioConnection' Lastfm.AudioscrobblerConnection
Lastfm.Data,DataCore,5,9,0,3,3,130,26,0,0,0,1,1,Lastfm.Data.CacheDuration,Lastfm.Data.LastfmData<T>
Lastfm.Data,DataEntry,1,4,1,0,3,31,6,9,0,0.75,0,14,,Lastfm.Data.DataEntryCollection<T>' Lastfm.Data.LastfmData<T>' Lastfm.Data.LastfmAlbumData' Lastfm.Data.LastfmArtistData' Lastfm.Data.LastfmUserData' Lastfm.Data.NamedEntry' Lastfm.Data.RssEntry' Lastfm.Data.ProfileEntry' Lastfm.Data.Friend' Lastfm.Data.DateRangeEntry' Lastfm.Data.TasteEntry' Lastfm.Data.AlbumData' Lastfm.Data.AlbumCoverUrls' Lastfm.Data.AlbumTrack
Lastfm.Data,NamedEntry,0,0,2,0,0,5,0,10,1,-1,1,10,Lastfm.Data.DataEntry,Lastfm.Data.TopTag' Lastfm.Data.UserTopArtist' Lastfm.Data.UserTopAlbum' Lastfm.Data.UserTopTrack' Lastfm.Data.RecentTrack' Lastfm.Data.ArtistChartEntry' Lastfm.Data.RecommendedArtistEntry' Lastfm.Data.SimilarArtist' Lastfm.Data.ArtistTopTrack' Lastfm.Data.ArtistTopAlbum
Lastfm.Data,TopTag,0,0,1,0,0,4,0,0,2,-1,1,2,Lastfm.Data.NamedEntry,Lastfm.Data.LastfmArtistData' Lastfm.Data.LastfmUserData
Lastfm.Data,RssEntry,0,0,5,0,0,8,0,2,1,-1,1,3,Lastfm.Data.DataEntry,Lastfm.Data.EventEntry' Lastfm.Data.TasteArtist' Lastfm.Data.LastfmUserData
Lastfm.Data,ProfileEntry,0,0,9,0,0,12,0,0,1,-1,1,1,Lastfm.Data.DataEntry,Lastfm.Data.LastfmUserData
Lastfm.Data,UserTopArtist,0,0,5,0,0,8,0,0,2,-1,1,1,Lastfm.Data.NamedEntry,Lastfm.Data.LastfmUserData
Lastfm.Data,UserTopAlbum,0,0,4,0,0,7,0,0,2,-1,1,1,Lastfm.Data.NamedEntry,Lastfm.Data.LastfmUserData
Lastfm.Data,UserTopTrack,0,0,3,0,0,6,0,0,2,-1,1,1,Lastfm.Data.NamedEntry,Lastfm.Data.LastfmUserData
Lastfm.Data,Friend,0,0,3,0,0,6,0,2,1,-1,1,3,Lastfm.Data.DataEntry,Lastfm.Data.Neighbor' Lastfm.Data.ArtistFan' Lastfm.Data.LastfmUserData
Lastfm.Data,Neighbor,0,0,2,0,0,5,0,0,2,-1,1,1,Lastfm.Data.Friend,Lastfm.Data.LastfmUserData
Lastfm.Data,RecentTrack,0,0,3,0,0,6,0,0,2,-1,1,1,Lastfm.Data.NamedEntry,Lastfm.Data.LastfmUserData
Lastfm.Data,DateRangeEntry,0,0,2,0,0,5,0,0,1,-1,1,1,Lastfm.Data.DataEntry,Lastfm.Data.LastfmUserData
Lastfm.Data,ArtistChartEntry,0,0,3,0,0,6,0,0,2,-1,1,1,Lastfm.Data.NamedEntry,Lastfm.Data.LastfmUserData
Lastfm.Data,RecommendedArtistEntry,0,0,1,0,0,4,0,0,2,-1,1,1,Lastfm.Data.NamedEntry,Lastfm.Data.LastfmUserData
Lastfm.Data,EventEntry,0,0,2,0,0,5,0,0,2,-1,1,2,Lastfm.Data.RssEntry,Lastfm.Data.LastfmUserData' Lastfm.Data.LastfmArtistData
Lastfm.Data,TasteArtist,0,0,1,0,0,4,0,0,2,-1,1,1,Lastfm.Data.RssEntry,Lastfm.Data.TasteEntry
Lastfm.Data,TasteEntry,1,0,2,0,0,13,0,0,1,-1,3,1,Lastfm.Data.DataEntry' Lastfm.Data.TasteArtist' Lastfm.Data.DataEntryCollection<T>,Lastfm.Data.LastfmUserData
Lastfm.Data,SimilarArtist,0,0,4,0,0,7,0,0,2,-1,1,1,Lastfm.Data.NamedEntry,Lastfm.Data.LastfmArtistData
Lastfm.Data,ArtistFan,0,0,1,0,0,4,0,0,2,-1,1,1,Lastfm.Data.Friend,Lastfm.Data.LastfmArtistData
Lastfm.Data,ArtistTopTrack,0,0,1,0,0,4,0,0,2,-1,1,1,Lastfm.Data.NamedEntry,Lastfm.Data.LastfmArtistData
Lastfm.Data,ArtistTopAlbum,0,0,1,0,0,4,0,0,2,-1,1,1,Lastfm.Data.NamedEntry,Lastfm.Data.LastfmArtistData
Lastfm.Data,AlbumData,0,0,3,0,0,6,0,0,1,-1,1,1,Lastfm.Data.DataEntry,Lastfm.Data.LastfmAlbumData
Lastfm.Data,AlbumCoverUrls,0,1,3,0,1,9,1,0,1,-1,1,1,Lastfm.Data.DataEntry,Lastfm.Data.LastfmAlbumData
Lastfm.Data,AlbumTrack,0,0,3,0,0,6,0,0,1,-1,1,1,Lastfm.Data.DataEntry,Lastfm.Data.LastfmAlbumData
Lastfm.Data,DataEntryCollection<T>,3,4,1,0,3,40,5,0,0,0.75,1,2,Lastfm.Data.DataEntry,Lastfm.Data.TasteEntry' Lastfm.Data.LastfmData<T>
Lastfm.Data,LastfmArtistData,2,3,7,0,1,46,4,0,0,0.67,8,0,Lastfm.Data.DataEntry' Lastfm.Data.TopTag' Lastfm.Data.EventEntry' Lastfm.Data.SimilarArtist' Lastfm.Data.ArtistFan' Lastfm.Data.ArtistTopTrack' Lastfm.Data.ArtistTopAlbum' Lastfm.Data.LastfmData<T>,
Lastfm.Data,CacheDuration,0,0,0,0,0,6,0,0,0,-1,0,2,,Lastfm.Data.LastfmData<T>' Lastfm.Data.DataCore
Lastfm.Data,LastfmData<T>,7,8,2,0,6,77,9,0,0,0.5,4,3,Lastfm.Data.DataCore' Lastfm.Data.DataEntry' Lastfm.Data.DataEntryCollection<T>' Lastfm.Data.CacheDuration,Lastfm.Data.LastfmAlbumData' Lastfm.Data.LastfmArtistData' Lastfm.Data.LastfmUserData
