Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Banshee.Dap.MassStorage,MassStorageSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\MassStorageSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Dap.MassStorage.MassStorageSource' Banshee.Dap.MassStorage.MassStorageDevice' Banshee.Dap.MassStorage.DeviceMapper
Cyclically-dependent Modularization,Banshee.Dap.MassStorage,RockBoxDevice,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\RockBoxDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Dap.MassStorage.RockBoxDevice' Banshee.Dap.MassStorage.DeviceMapper' Banshee.Dap.MassStorage.MassStorageSource
Cyclically-dependent Modularization,Banshee.Dap.MassStorage,MassStorageSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\MassStorageSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Dap.MassStorage.MassStorageSource' Banshee.Dap.MassStorage.MassStorageDevice' Banshee.Dap.MassStorage.CustomMassStorageDevice' Banshee.Dap.MassStorage.DeviceMapper
Cyclically-dependent Modularization,Banshee.Dap.MassStorage,RockBoxDevice,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\RockBoxDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Dap.MassStorage.RockBoxDevice' Banshee.Dap.MassStorage.DeviceMapper' Banshee.Dap.MassStorage.MassStorageSource' Banshee.Dap.MassStorage.MassStorageDevice
Cyclically-dependent Modularization,Banshee.Dap.MassStorage,MassStorageSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\MassStorageSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Dap.MassStorage.MassStorageSource' Banshee.Dap.MassStorage.MassStorageDevice' Banshee.Dap.MassStorage.CustomMassStorageDevice' Banshee.Dap.MassStorage.AndroidDevice' Banshee.Dap.MassStorage.DeviceMapper
Unfactored Hierarchy,Banshee.Dap.MassStorage,AndroidDevice,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\AndroidDevice.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AndroidDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\AndroidDevice.cs' [10' 41])' WebOSDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\WebOSDevice.cs' [10' 41])
Unfactored Hierarchy,Banshee.Dap.MassStorage,AndroidDevice,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\AndroidDevice.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AndroidDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\AndroidDevice.cs' [22' 41])' MaemoDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\MaemoDevice.cs' [20' 39])' WebOSDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\WebOSDevice.cs' [22' 41])
Unfactored Hierarchy,Banshee.Dap.MassStorage,AndroidDevice,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\AndroidDevice.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AndroidDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\AndroidDevice.cs' [87' 108])' RockBoxDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\RockBoxDevice.cs' [88' 109])
Unfactored Hierarchy,Banshee.Dap.MassStorage,AndroidDevice,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\AndroidDevice.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AndroidDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\AndroidDevice.cs' [112' 133])' NookDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\NookDevice.cs' [77' 98])
Deep Hierarchy,Banshee.Dap.MassStorage,AmazonMp3GroupSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\AmazonMp3GroupSource.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 6
Unfactored Hierarchy,Banshee.Dap.MassStorage,WebOSDevice,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\WebOSDevice.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WebOSDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\WebOSDevice.cs' [43' 75])' MaemoDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\MaemoDevice.cs' [41' 73])
Unfactored Hierarchy,Banshee.Dap.MassStorage,WebOSDevice,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\WebOSDevice.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WebOSDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\WebOSDevice.cs' [115' 142])' MaemoDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\MaemoDevice.cs' [97' 124])
Deep Hierarchy,Banshee.Dap.MassStorage,RingtonesGroupSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\WebOSDevice.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 6
Rebellious Hierarchy,Banshee.Dap.MassStorage,MaemoDevice,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\MaemoDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SourceInitialize
Rebellious Hierarchy,Banshee.Dap.MassStorage,NookDevice,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\NookDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SourceInitialize
Unfactored Hierarchy,Banshee.Dap.MassStorage,NookDevice,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\NookDevice.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NookDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\NookDevice.cs' [8' 27])' RockBoxDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\RockBoxDevice.cs' [10' 29])' SymbianDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\SymbianDevice.cs' [8' 27])
Unfactored Hierarchy,Banshee.Dap.MassStorage,RockBoxDevice,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\RockBoxDevice.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RockBoxDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\RockBoxDevice.cs' [10' 30])' SymbianDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap.MassStorage\Banshee.Dap.MassStorage\SymbianDevice.cs' [8' 28])
