Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mtp,MtpDevice,F:\newReposMay17\GNOME_banshee\src\Libraries\Mtp\Mtp\MtpDevice.cs,SetDefaultFolders,Cyclomatic complexity of the method is 11
Complex Method,Mtp,MtpDevice,F:\newReposMay17\GNOME_banshee\src\Libraries\Mtp\Mtp\MtpDevice.cs,GetMimeTypeFor,Cyclomatic complexity of the method is 13
Long Parameter List,Mtp,Album,F:\newReposMay17\GNOME_banshee\src\Libraries\Mtp\Mtp\Album.cs,Album,The method has 5 parameters.
Long Parameter List,Mtp,Track,F:\newReposMay17\GNOME_banshee\src\Libraries\Mtp\Mtp\Track.cs,GetTrack,The method has 5 parameters.
Long Parameter List,Mtp,Track,F:\newReposMay17\GNOME_banshee\src\Libraries\Mtp\Mtp\Track.cs,SendTrack,The method has 5 parameters.
Long Parameter List,Mtp,Track,F:\newReposMay17\GNOME_banshee\src\Libraries\Mtp\Mtp\Track.cs,LIBMTP_Get_Track_To_File,The method has 5 parameters.
Long Parameter List,Mtp,Track,F:\newReposMay17\GNOME_banshee\src\Libraries\Mtp\Mtp\Track.cs,LIBMTP_Send_Track_From_File,The method has 5 parameters.
Long Parameter List,Mtp,File,F:\newReposMay17\GNOME_banshee\src\Libraries\Mtp\Mtp\File.cs,LIBMTP_Get_File_To_File,The method has 5 parameters.
Long Statement,Mtp,Album,F:\newReposMay17\GNOME_banshee\src\Libraries\Mtp\Mtp\Album.cs,ToString,The length of the statement  "	return String.Format ("Album < Id: {4}' '{0}' by '{1}'' genre '{2}'' tracks {3} >"' Name' Artist' Genre' Count' AlbumId); " is 121.
Long Statement,Mtp,MtpDevice,F:\newReposMay17\GNOME_banshee\src\Libraries\Mtp\Mtp\MtpDevice.cs,Connect,The length of the statement  "	return new MtpDevice (new MtpDeviceHandle (device' true)' (MtpDeviceStruct)Marshal.PtrToStructure (device' typeof(MtpDeviceStruct))); " is 133.
Magic Number,Mtp,MtpDevice,F:\newReposMay17\GNOME_banshee\src\Libraries\Mtp\Mtp\MtpDevice.cs,Offset,The following statement contains a magic number: if (IntPtr.Size == 8) {  	return (IntPtr)(ptr.ToInt64 () + offset);  } else {  	return (IntPtr)(ptr.ToInt32 () + offset);  }  
Missing Default,Mtp,MtpDevice,F:\newReposMay17\GNOME_banshee\src\Libraries\Mtp\Mtp\MtpDevice.cs,GetMimeTypeFor,The following switch statement is missing a default case: switch (type) {  case FileType.MP3:  	return "audio/mpeg";  case FileType.OGG:  	return "audio/ogg";  case FileType.WMA:  	return "audio/x-ms-wma";  case FileType.WMV:  	return "video/x-ms-wmv";  case FileType.ASF:  	return "video/x-ms-asf";  case FileType.AAC:  	return "audio/x-aac";  case FileType.MP4:  	return "video/mp4";  case FileType.AVI:  	return "video/avi";  case FileType.WAV:  	return "audio/x-wav";  case FileType.MPEG:  	return "video/mpeg";  case FileType.FLAC:  	return "audio/flac";  case FileType.QT:  	return "video/quicktime";  case FileType.M4A:  	return "audio/mp4";  }  
