Namespace,Type,Method,LOC,CC,PC
Banshee.Database,BansheeDbConnection,BansheeDbConnection,3,1,0
Banshee.Database,BansheeDbConnection,BansheeDbConnection,18,2,1
Banshee.Database,BansheeDbConnection,SortedTableColumns,3,1,1
Banshee.Database,BansheeDbConnection,Initialize,25,3,0
Banshee.Database,BansheeDbConnection,OptimizeDatabase,28,6,0
Banshee.Database,BansheeDbConnection,ValidateSchema,41,6,0
Banshee.Database,BansheeDbFormatMigrator,BansheeDbFormatMigrator,3,1,1
Banshee.Database,BansheeDbFormatMigrator,OnSlowStarted,6,2,2
Banshee.Database,BansheeDbFormatMigrator,OnSlowPulse,6,2,0
Banshee.Database,BansheeDbFormatMigrator,OnSlowFinished,6,2,0
Banshee.Database,BansheeDbFormatMigrator,OnStarted,6,2,0
Banshee.Database,BansheeDbFormatMigrator,OnFinished,6,2,0
Banshee.Database,BansheeDbFormatMigrator,Migrate,25,4,0
Banshee.Database,BansheeDbFormatMigrator,InnerMigrate,28,8,0
Banshee.Database,BansheeDbFormatMigrator,TableExists,3,1,1
Banshee.Database,BansheeDbFormatMigrator,Execute,3,1,1
Banshee.Database,BansheeDbFormatMigrator,Migrate_1,21,3,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_2,5,1,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_3,7,1,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_4,4,1,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_5,32,1,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_6,4,1,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_7,7,1,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_8,8,1,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_9,5,1,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_10,8,1,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_11,4,1,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_12,5,1,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_13,5,1,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_14,4,1,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_15,7,2,0
Banshee.Database,BansheeDbFormatMigrator,Migrate_16,7,1,0
