Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Media.Playlists.Xspf,LinkEntry,C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\LinkEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Media.Playlists.Xspf,LinkEntry,C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\LinkEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkEntry (C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\LinkEntry.cs' [3' 32])' MetaEntry (C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\MetaEntry.cs' [3' 32])
Duplicate Abstraction,Media.Playlists.Xspf,LinkEntry,C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\LinkEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LinkEntry (C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\LinkEntry.cs' [3' 29])' Playlist (C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\Playlist.cs' [3' 29])' Track (C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\Track.cs' [3' 29])' W3CDateTime (C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\W3CDateTime.cs' [3' 29])' XmlUtil (C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\XmlUtil.cs' [3' 29])' XspfBaseObject (C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\XspfBaseObject.cs' [3' 29])' MetaEntry (C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\MetaEntry.cs' [3' 29])
Duplicate Abstraction,Media.Playlists.Xspf,Track,C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\Track.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Track (C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\Track.cs' [3' 31])' XmlUtil (C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\XmlUtil.cs' [3' 31])' XspfBaseObject (C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\XspfBaseObject.cs' [3' 31])
Duplicate Abstraction,Media.Playlists.Xspf,Track,C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\Track.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Track (C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\Track.cs' [3' 35])' XspfBaseObject (C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\XspfBaseObject.cs' [3' 35])
Cyclically-dependent Modularization,Media.Playlists.Xspf,Playlist,C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\Playlist.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Media.Playlists.Xspf.Playlist' Media.Playlists.Xspf.Track
Cyclically-dependent Modularization,Media.Playlists.Xspf,Track,C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\Track.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Media.Playlists.Xspf.Track' Media.Playlists.Xspf.Playlist
Insufficient Modularization,Media.Playlists.Xspf,W3CDateTime,C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\W3CDateTime.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Hierarchy,Media.Playlists.Xspf,Playlist,C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\Playlist.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Media.Playlists.Xspf.XspfBaseObject
Broken Hierarchy,Media.Playlists.Xspf,Track,C:\repos\GNOME_banshee\src\Libraries\Mono.Media\Media.Playlists.Xspf\Track.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Media.Playlists.Xspf.XspfBaseObject
