Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.Dap.MassStorage,MassStorageSource,20,15,23,0,5,620,68,0,2,0.27,2,3,Banshee.Dap.MassStorage.MassStorageDevice' Banshee.Dap.MassStorage.DeviceMapper,Banshee.Dap.MassStorage.DeviceMapper' Banshee.Dap.MassStorage.RockBoxDevice' Banshee.Dap.MassStorage.MassStorageDevice
Banshee.Dap.MassStorage,MassStorageDevice,12,14,29,0,9,210,22,2,1,0.71,2,4,Banshee.Dap.MassStorage.MassStorageSource' Banshee.Dap.MassStorage.KeyValueParser,Banshee.Dap.MassStorage.RockBoxDevice' Banshee.Dap.MassStorage.CustomMassStorageDevice' Banshee.Dap.MassStorage.MassStorageSource' Banshee.Dap.MassStorage.DeviceMapper
Banshee.Dap.MassStorage,KeyValueParser,4,5,0,0,1,80,19,0,0,0,0,1,,Banshee.Dap.MassStorage.MassStorageDevice
Banshee.Dap.MassStorage,AndroidDevice,7,5,9,0,5,116,8,0,1,0.8,2,1,Banshee.Dap.MassStorage.CustomMassStorageDevice' Banshee.Dap.MassStorage.AmazonMp3GroupSource,Banshee.Dap.MassStorage.DeviceMapper
Banshee.Dap.MassStorage,DeviceMapper,0,1,0,0,1,35,6,0,0,-1,5,1,Banshee.Dap.MassStorage.MassStorageSource' Banshee.Dap.MassStorage.MassStorageDevice' Banshee.Dap.MassStorage.AndroidDevice' Banshee.Dap.MassStorage.CustomMassStorageDevice' Banshee.Dap.MassStorage.RockBoxDevice,Banshee.Dap.MassStorage.MassStorageSource
Banshee.Dap.MassStorage,CustomMassStorageDevice,1,0,2,0,0,11,0,5,2,-1,1,6,Banshee.Dap.MassStorage.MassStorageDevice,Banshee.Dap.MassStorage.AndroidDevice' Banshee.Dap.MassStorage.SymbianDevice' Banshee.Dap.MassStorage.NookDevice' Banshee.Dap.MassStorage.MaemoDevice' Banshee.Dap.MassStorage.WebOSDevice' Banshee.Dap.MassStorage.DeviceMapper
Banshee.Dap.MassStorage,AmazonMp3GroupSource,2,4,1,0,4,30,4,0,6,0.75,0,2,,Banshee.Dap.MassStorage.WebOSDevice' Banshee.Dap.MassStorage.AndroidDevice
Banshee.Dap.MassStorage,WebOSDevice,9,4,9,0,4,132,5,0,3,0.75,3,0,Banshee.Dap.MassStorage.CustomMassStorageDevice' Banshee.Dap.MassStorage.AmazonMp3GroupSource' Banshee.Dap.MassStorage.RingtonesGroupSource,
Banshee.Dap.MassStorage,RingtonesGroupSource,0,1,0,0,1,9,1,0,6,-1,0,1,,Banshee.Dap.MassStorage.WebOSDevice
Banshee.Dap.MassStorage,MaemoDevice,6,4,11,0,4,98,4,0,3,1,1,0,Banshee.Dap.MassStorage.CustomMassStorageDevice,
Banshee.Dap.MassStorage,NookDevice,2,5,9,0,5,70,6,0,3,1,1,0,Banshee.Dap.MassStorage.CustomMassStorageDevice,
Banshee.Dap.MassStorage,RockBoxDevice,10,2,10,0,2,68,2,0,2,1,2,1,Banshee.Dap.MassStorage.MassStorageSource' Banshee.Dap.MassStorage.MassStorageDevice,Banshee.Dap.MassStorage.DeviceMapper
Banshee.Dap.MassStorage,SymbianDevice,7,2,9,0,2,60,2,0,3,1,1,0,Banshee.Dap.MassStorage.CustomMassStorageDevice,
