Namespace,Type,Method,LOC,CC,PC
Banshee.UPnPClient,UPnPMusicSource,UPnPMusicSource,10,1,1
Banshee.UPnPClient,UPnPMusicSource,Dispose,4,1,0
Banshee.UPnPClient,UPnPMusicSource,Disconnect,13,3,0
Banshee.UPnPClient,UPnPMusicSource,AddTracks,10,3,1
Banshee.UPnPClient,UPnPVideoSource,UPnPVideoSource,27,1,1
Banshee.UPnPClient,UPnPVideoSource,Dispose,4,1,0
Banshee.UPnPClient,UPnPVideoSource,Disconnect,13,3,0
Banshee.UPnPClient,UPnPVideoSource,AddTracks,10,3,1
Banshee.UPnPClient,UPnPServerSource,UPnPServerSource,21,4,1
Banshee.UPnPClient,UPnPServerSource,HandleResults,10,3,3
Banshee.UPnPClient,UPnPServerSource,FindBrowseQuirks,12,3,1
Banshee.UPnPClient,UPnPServerSource,Parse,51,6,2
Banshee.UPnPClient,UPnPServerSource,TraverseContainer,16,2,6
Banshee.UPnPClient,UPnPServerSource,ParseContainer,33,2,5
Banshee.UPnPClient,UPnPServerSource,Disconnect,8,3,0
Banshee.UPnPClient,UPnPServerSource,AddMusic,7,2,1
Banshee.UPnPClient,UPnPServerSource,AddVideo,7,2,1
Banshee.UPnPClient,UPnPService,Initialize,2,1,0
Banshee.UPnPClient,UPnPService,DelayedInitialize,8,1,0
Banshee.UPnPClient,UPnPService,Dispose,22,7,0
Banshee.UPnPClient,UPnPService,DeviceAdded,23,4,2
Banshee.UPnPClient,UPnPService,DeviceRemoved,15,3,2
Banshee.UPnPClient,UPnPContainerSource,UPnPContainerSource,4,1,0
Banshee.UPnPClient,UPnPTrackInfo,UPnPTrackInfo,7,1,2
Banshee.UPnPClient,UPnPTrackInfo,UPnPTrackInfo,4,1,2
Banshee.UPnPClient,UPnPTrackInfo,UPnPTrackInfo,22,4,2
Banshee.UPnPClient,UPnPTrackInfo,FindSuitableResource,8,3,1
