Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Banshee.GStreamerSharp,PlayerEngine,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\PlayerEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlayerEngine (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\PlayerEngine.cs' [11' 33])' BpmDetector (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\BpmDetector.cs' [11' 33])' Transcoder (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Transcoder.cs' [12' 34])' VideoManager (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\VideoManager.cs' [11' 33])' Visualization (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Visualization.cs' [11' 33])
Duplicate Abstraction,Banshee.GStreamerSharp,BpmDetector,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\BpmDetector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BpmDetector (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\BpmDetector.cs' [10' 29])' Transcoder (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Transcoder.cs' [11' 30])' VideoManager (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\VideoManager.cs' [10' 29])' Visualization (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Visualization.cs' [10' 29])
Imperative Abstraction,Banshee.GStreamerSharp,CddaManager,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\CddaManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleURI
Duplicate Abstraction,Banshee.GStreamerSharp,CddaManager,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\CddaManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CddaManager (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\CddaManager.cs' [3' 29])' DvdManager (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\DvdManager.cs' [3' 29])
Duplicate Abstraction,Banshee.GStreamerSharp,CddaManager,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\CddaManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CddaManager (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\CddaManager.cs' [10' 29])' AudioCdRipper (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\AudioCdRipper.cs' [10' 29])' CddaManager (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\CddaManager.cs' [12' 31])' MediaProfileBackend (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\MediaProfileBackend.cs' [10' 29])
Duplicate Abstraction,Banshee.GStreamerSharp,AudioCdRipper,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\AudioCdRipper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioCdRipper (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\AudioCdRipper.cs' [10' 30])' DvdManager (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\DvdManager.cs' [10' 30])
Duplicate Abstraction,Banshee.GStreamerSharp,Transcoder,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Transcoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Transcoder (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Transcoder.cs' [12' 46])' VideoManager (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\VideoManager.cs' [11' 45])
Duplicate Abstraction,Banshee.GStreamerSharp,Transcoder,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Transcoder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Transcoder (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Transcoder.cs' [12' 35])' Visualization (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Visualization.cs' [11' 34])' VideoManager (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\VideoManager.cs' [11' 34])
Unutilized Abstraction,Banshee.GStreamerSharp,FFTWindow,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\Visualization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Banshee.GStreamerSharp,GstExtensions,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamerSharp\Banshee.GStreamerSharp\GstExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
