Namespace,Type,Method,LOC,CC,PC
Banshee.MiniMode,MiniModeService,Initialize,14,1,0
Banshee.MiniMode,MiniModeService,Dispose,18,3,0
Banshee.MiniMode,MiniMode,MiniMode,8,1,1
Banshee.MiniMode,MiniMode,Build,40,1,0
Banshee.MiniMode,MiniMode,Initialize,2,1,0
Banshee.MiniMode,MiniMode,SetHeightLimit,10,1,0
Banshee.MiniMode,MiniMode,Enable,6,1,0
Banshee.MiniMode,MiniMode,Disable,5,1,0
Banshee.MiniMode,MiniMode,OnFullmode,4,1,2
Banshee.MiniMode,MiniMode,OverrideFullscreen,8,2,0
Banshee.MiniMode,MiniMode,RelinquishFullscreen,7,2,0
Banshee.MiniMode,MiniMode,FullscreenHandler,3,1,1
Banshee.MiniMode,SourceModel,SourceModel,1,1,1
Banshee.MiniMode,SourceModel,SourceModel,12,2,0
Banshee.MiniMode,SourceModel,SetSource,9,2,2
Banshee.MiniMode,SourceModel,AddSource,5,2,1
Banshee.MiniMode,SourceModel,AddSource,6,2,2
Banshee.MiniMode,SourceModel,AddSource,14,2,2
Banshee.MiniMode,SourceModel,RemoveSource,6,2,1
Banshee.MiniMode,SourceModel,FindSource,5,1,1
Banshee.MiniMode,SourceModel,FindSource,19,2,2
