Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {  // Dark colors  case ConsoleColor.Black:  	return 0;  case ConsoleColor.DarkRed:  	return 1;  case ConsoleColor.DarkGreen:  	return 2;  case ConsoleColor.DarkYellow:  	return 3;  case ConsoleColor.DarkBlue:  	return 4;  case ConsoleColor.DarkMagenta:  	return 5;  case ConsoleColor.DarkCyan:  	return 6;  case ConsoleColor.Gray:  	return 7;  // Light colors  case ConsoleColor.DarkGray:  	light = true;  	return 0;  case ConsoleColor.Red:  	light = true;  	return 1;  case ConsoleColor.Green:  	light = true;  	return 2;  case ConsoleColor.Yellow:  	light = true;  	return 3;  case ConsoleColor.Blue:  	light = true;  	return 4;  case ConsoleColor.Magenta:  	light = true;  	return 5;  case ConsoleColor.Cyan:  	light = true;  	return 6;  case ConsoleColor.White:  default:  	light = true;  	return 7;  }  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {  // Dark colors  case ConsoleColor.Black:  	return 0;  case ConsoleColor.DarkRed:  	return 1;  case ConsoleColor.DarkGreen:  	return 2;  case ConsoleColor.DarkYellow:  	return 3;  case ConsoleColor.DarkBlue:  	return 4;  case ConsoleColor.DarkMagenta:  	return 5;  case ConsoleColor.DarkCyan:  	return 6;  case ConsoleColor.Gray:  	return 7;  // Light colors  case ConsoleColor.DarkGray:  	light = true;  	return 0;  case ConsoleColor.Red:  	light = true;  	return 1;  case ConsoleColor.Green:  	light = true;  	return 2;  case ConsoleColor.Yellow:  	light = true;  	return 3;  case ConsoleColor.Blue:  	light = true;  	return 4;  case ConsoleColor.Magenta:  	light = true;  	return 5;  case ConsoleColor.Cyan:  	light = true;  	return 6;  case ConsoleColor.White:  default:  	light = true;  	return 7;  }  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {  // Dark colors  case ConsoleColor.Black:  	return 0;  case ConsoleColor.DarkRed:  	return 1;  case ConsoleColor.DarkGreen:  	return 2;  case ConsoleColor.DarkYellow:  	return 3;  case ConsoleColor.DarkBlue:  	return 4;  case ConsoleColor.DarkMagenta:  	return 5;  case ConsoleColor.DarkCyan:  	return 6;  case ConsoleColor.Gray:  	return 7;  // Light colors  case ConsoleColor.DarkGray:  	light = true;  	return 0;  case ConsoleColor.Red:  	light = true;  	return 1;  case ConsoleColor.Green:  	light = true;  	return 2;  case ConsoleColor.Yellow:  	light = true;  	return 3;  case ConsoleColor.Blue:  	light = true;  	return 4;  case ConsoleColor.Magenta:  	light = true;  	return 5;  case ConsoleColor.Cyan:  	light = true;  	return 6;  case ConsoleColor.White:  default:  	light = true;  	return 7;  }  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {  // Dark colors  case ConsoleColor.Black:  	return 0;  case ConsoleColor.DarkRed:  	return 1;  case ConsoleColor.DarkGreen:  	return 2;  case ConsoleColor.DarkYellow:  	return 3;  case ConsoleColor.DarkBlue:  	return 4;  case ConsoleColor.DarkMagenta:  	return 5;  case ConsoleColor.DarkCyan:  	return 6;  case ConsoleColor.Gray:  	return 7;  // Light colors  case ConsoleColor.DarkGray:  	light = true;  	return 0;  case ConsoleColor.Red:  	light = true;  	return 1;  case ConsoleColor.Green:  	light = true;  	return 2;  case ConsoleColor.Yellow:  	light = true;  	return 3;  case ConsoleColor.Blue:  	light = true;  	return 4;  case ConsoleColor.Magenta:  	light = true;  	return 5;  case ConsoleColor.Cyan:  	light = true;  	return 6;  case ConsoleColor.White:  default:  	light = true;  	return 7;  }  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {  // Dark colors  case ConsoleColor.Black:  	return 0;  case ConsoleColor.DarkRed:  	return 1;  case ConsoleColor.DarkGreen:  	return 2;  case ConsoleColor.DarkYellow:  	return 3;  case ConsoleColor.DarkBlue:  	return 4;  case ConsoleColor.DarkMagenta:  	return 5;  case ConsoleColor.DarkCyan:  	return 6;  case ConsoleColor.Gray:  	return 7;  // Light colors  case ConsoleColor.DarkGray:  	light = true;  	return 0;  case ConsoleColor.Red:  	light = true;  	return 1;  case ConsoleColor.Green:  	light = true;  	return 2;  case ConsoleColor.Yellow:  	light = true;  	return 3;  case ConsoleColor.Blue:  	light = true;  	return 4;  case ConsoleColor.Magenta:  	light = true;  	return 5;  case ConsoleColor.Cyan:  	light = true;  	return 6;  case ConsoleColor.White:  default:  	light = true;  	return 7;  }  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {  // Dark colors  case ConsoleColor.Black:  	return 0;  case ConsoleColor.DarkRed:  	return 1;  case ConsoleColor.DarkGreen:  	return 2;  case ConsoleColor.DarkYellow:  	return 3;  case ConsoleColor.DarkBlue:  	return 4;  case ConsoleColor.DarkMagenta:  	return 5;  case ConsoleColor.DarkCyan:  	return 6;  case ConsoleColor.Gray:  	return 7;  // Light colors  case ConsoleColor.DarkGray:  	light = true;  	return 0;  case ConsoleColor.Red:  	light = true;  	return 1;  case ConsoleColor.Green:  	light = true;  	return 2;  case ConsoleColor.Yellow:  	light = true;  	return 3;  case ConsoleColor.Blue:  	light = true;  	return 4;  case ConsoleColor.Magenta:  	light = true;  	return 5;  case ConsoleColor.Cyan:  	light = true;  	return 6;  case ConsoleColor.White:  default:  	light = true;  	return 7;  }  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {  // Dark colors  case ConsoleColor.Black:  	return 0;  case ConsoleColor.DarkRed:  	return 1;  case ConsoleColor.DarkGreen:  	return 2;  case ConsoleColor.DarkYellow:  	return 3;  case ConsoleColor.DarkBlue:  	return 4;  case ConsoleColor.DarkMagenta:  	return 5;  case ConsoleColor.DarkCyan:  	return 6;  case ConsoleColor.Gray:  	return 7;  // Light colors  case ConsoleColor.DarkGray:  	light = true;  	return 0;  case ConsoleColor.Red:  	light = true;  	return 1;  case ConsoleColor.Green:  	light = true;  	return 2;  case ConsoleColor.Yellow:  	light = true;  	return 3;  case ConsoleColor.Blue:  	light = true;  	return 4;  case ConsoleColor.Magenta:  	light = true;  	return 5;  case ConsoleColor.Cyan:  	light = true;  	return 6;  case ConsoleColor.White:  default:  	light = true;  	return 7;  }  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: return 2;  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: return 3;  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: return 4;  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: return 5;  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: return 6;  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: return 7;  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: return 2;  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: return 3;  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: return 4;  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: return 5;  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: return 6;  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: return 7;  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,DetectXtermColors,The following statement contains a magic number: xterm_colors = _xterm_colors && isatty (1) && isatty (2);  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TestAnsi,The following statement contains a magic number: foreach (ConsoleColor color in Enum.GetValues (typeof(ConsoleColor))) {  	string color_code_fg = GetAnsiColorControlCode (color' true);  	string color_code_bg = GetAnsiColorControlCode (color' false);  	Console.Write ("{0}{1}: {2}{3} :: {4}{1}: {5}{3}"' color_code_fg' color' color_code_fg.Substring (2)' GetAnsiResetControlCode ()' color_code_bg' color_code_bg.Substring (2));  	Console.WriteLine ();  }  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TestAnsi,The following statement contains a magic number: foreach (ConsoleColor color in Enum.GetValues (typeof(ConsoleColor))) {  	string color_code_fg = GetAnsiColorControlCode (color' true);  	string color_code_bg = GetAnsiColorControlCode (color' false);  	Console.Write ("{0}{1}: {2}{3} :: {4}{1}: {5}{3}"' color_code_fg' color' color_code_fg.Substring (2)' GetAnsiResetControlCode ()' color_code_bg' color_code_bg.Substring (2));  	Console.WriteLine ();  }  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TestAnsi,The following statement contains a magic number: Console.Write ("{0}{1}: {2}{3} :: {4}{1}: {5}{3}"' color_code_fg' color' color_code_fg.Substring (2)' GetAnsiResetControlCode ()' color_code_bg' color_code_bg.Substring (2));  
Magic Number,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,TestAnsi,The following statement contains a magic number: Console.Write ("{0}{1}: {2}{3} :: {4}{1}: {5}{3}"' color_code_fg' color' color_code_fg.Substring (2)' GetAnsiResetControlCode ()' color_code_bg' color_code_bg.Substring (2));  
Magic Number,Hyena,Log,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\Log.cs,TimerPrint,The following statement contains a magic number: if (duration.TotalSeconds < 60) {  	d_message = duration.TotalSeconds.ToString ();  } else {  	d_message = duration.ToString ();  }  
Missing Default,Hyena,ConsoleCrayon,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\ConsoleCrayon.cs,DetectXtermColors,The following switch statement is missing a default case: switch (Environment.GetEnvironmentVariable ("TERM")) {  case "xterm":  case "rxvt":  case "rxvt-unicode":  	if (Environment.GetEnvironmentVariable ("COLORTERM") != null) {  		_xterm_colors = true;  	}  	break;  case "xterm-color":  	_xterm_colors = true;  	break;  }  
Missing Default,Hyena,Log,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\Log.cs,Commit,The following switch statement is missing a default case: switch (type) {  case LogEntryType.Error:  	ConsoleCrayon.ForegroundColor = ConsoleColor.Red;  	break;  case LogEntryType.Warning:  	ConsoleCrayon.ForegroundColor = ConsoleColor.DarkYellow;  	break;  case LogEntryType.Information:  	ConsoleCrayon.ForegroundColor = ConsoleColor.Green;  	break;  case LogEntryType.Debug:  	ConsoleCrayon.ForegroundColor = ConsoleColor.Blue;  	break;  }  
Missing Default,Hyena,Log,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.CollectionIndexer\Hyena\Log.cs,TypeString,The following switch statement is missing a default case: switch (type) {  case LogEntryType.Debug:  	return "Debug";  case LogEntryType.Warning:  	return "Warn ";  case LogEntryType.Error:  	return "Error";  case LogEntryType.Information:  	return "Info ";  }  
