Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.WebBrowser,OssiferWebView,2,38,8,0,8,231,40,1,0,0.53,5,3,Banshee.WebBrowser.Callbacks' Banshee.WebBrowser.OssiferSession' Banshee.WebBrowser.OssiferNavigationResponse' Banshee.WebBrowser.OssiferLoadStatus' Banshee.WebBrowser.OssiferDownloadStatus,Banshee.WebBrowser.NavigationControl' Banshee.WebSource.WebView' Banshee.Wikipedia.WikipediaView
Banshee.WebBrowser,Callbacks,6,0,0,6,0,10,0,0,0,-1,0,1,,Banshee.WebBrowser.OssiferWebView
Banshee.WebBrowser,OssiferNavigationResponse,0,0,0,0,0,8,0,0,0,-1,0,4,,Banshee.WebBrowser.OssiferWebView' Banshee.WebSource.WebView' Banshee.AmazonMp3.Store.StoreView' Banshee.Emusic.Store.StoreView
Banshee.WebBrowser,OssiferDownloadStatus,0,0,0,0,0,8,0,0,0,-1,0,3,,Banshee.WebBrowser.OssiferWebView' Banshee.AmazonMp3.Store.StoreView' Banshee.Emusic.Store.StoreView
Banshee.WebBrowser,NavigationControl,7,5,1,0,4,106,10,0,0,0,3,3,Banshee.WebBrowser.OssiferWebView' Banshee.WebBrowser.OssiferLoadStatus' Banshee.WebBrowser.OssiferSecurityLevel,Banshee.WebSource.WebBrowserShell' Banshee.AmazonMp3.Store.StoreWebBrowserShell' Banshee.Emusic.Store.StoreWebBrowserShell
Banshee.WebBrowser,OssiferLoadStatus,0,0,0,0,0,8,0,0,0,-1,0,5,,Banshee.WebBrowser.OssiferWebView' Banshee.WebBrowser.NavigationControl' Banshee.WebSource.WebBrowserShell' Banshee.WebSource.WebView' Banshee.Wikipedia.WikipediaView
Banshee.WebBrowser,OssiferCookie,0,3,6,0,2,37,3,0,0,-1,1,1,Banshee.WebBrowser.NativeSoupCookie,Banshee.WebBrowser.OssiferSession
Banshee.WebBrowser,NativeSoupCookie,7,0,0,7,0,11,0,0,0,-1,0,1,,Banshee.WebBrowser.OssiferCookie
Banshee.WebBrowser,OssiferSession,3,11,0,0,4,107,14,0,0,0.18,1,3,Banshee.WebBrowser.OssiferCookie,Banshee.WebBrowser.OssiferWebView' Banshee.AmazonMp3.Store.StoreView' Banshee.Emusic.Store.StoreView
Banshee.WebBrowser,OssiferSecurityLevel,0,0,0,0,0,7,0,0,0,-1,0,1,,Banshee.WebBrowser.NavigationControl
Banshee.WebSource,WebBrowserShell,7,2,3,0,1,75,4,2,1,0,4,1,Banshee.WebSource.WebView' Banshee.WebBrowser.NavigationControl' Banshee.Widgets.SearchEntry' Banshee.WebBrowser.OssiferLoadStatus,Banshee.WebSource.WebSource
Banshee.WebSource,WebSource,3,3,1,0,2,86,4,2,2,0,6,1,Banshee.WebSource.WebSourceContents' Banshee.WebSource.WebView' Banshee.Gui.BansheeActionGroup' Banshee.WebSource.WebBrowserShell' Banshee.Configuration.SchemaEntry' Banshee.Sources.Source,Banshee.WebSource.WebSourceContents
Banshee.WebSource,WebSourceContents,2,3,2,0,3,23,3,0,1,1,2,1,Banshee.WebSource.WebSource' Banshee.Sources.ISource,Banshee.WebSource.WebSource
Banshee.WebSource,WebView,3,10,3,0,6,100,15,2,1,0.5,4,4,Banshee.WebBrowser.OssiferWebView' Banshee.WebBrowser.OssiferLoadStatus' Banshee.WebBrowser.OssiferNavigationResponse' Banshee.Base.AssemblyResource,Banshee.WebSource.WebBrowserShell' Banshee.WebSource.WebSource' Banshee.AmazonMp3.Store.StoreView' Banshee.Emusic.Store.StoreView
JavaScriptCore,JSString,1,13,3,0,5,77,17,0,0,0.46,0,9,,JavaScriptCore.JSObject' JavaScriptCore.JSValue' JavaScriptCore.JSContext' JavaScriptCore.JSClassDefinition' JavaScriptCore.JSPropertyNameAccumulator' JavaScriptCore.JSPropertyNameArray' JavaScriptCore.JSFunction' JavaScriptCore.Tests.JSValueTests' JavaScriptCore.Tests.JSStringTests
