Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Lastfm,AudioscrobblerConnection,C:\repos\GNOME_banshee\src\Libraries\Lastfm\Lastfm\AudioscrobblerConnection.cs,NowPlaying,The method has 5 parameters. Parameters: artist' title' album' duration' tracknum
Long Parameter List,Lastfm,AudioscrobblerConnection,C:\repos\GNOME_banshee\src\Libraries\Lastfm\Lastfm\AudioscrobblerConnection.cs,NowPlaying,The method has 6 parameters. Parameters: artist' title' album' duration' tracknum' mbrainzid
Long Statement,Lastfm,Account,C:\repos\GNOME_banshee\src\Libraries\Lastfm\Lastfm\Account.cs,RequestAuthorization,The length of the statement  "                Browser.Open (String.Format ("http://www.last.fm/api/auth?api_key={0}&token={1}"' LastfmCore.ApiKey' authentication_token)); " is 124.
Long Statement,Lastfm,RadioConnection,C:\repos\GNOME_banshee\src\Libraries\Lastfm\Lastfm\RadioConnection.cs,LoadPlaylistFor,The length of the statement  "                LastfmRequest radio_playlist = new LastfmRequest ("radio.getPlaylist"' RequestType.AuthenticatedRead' ResponseFormat.Raw); " is 122.
Long Statement,Lastfm,RadioConnection,C:\repos\GNOME_banshee\src\Libraries\Lastfm\Lastfm\RadioConnection.cs,PostTrackRequest,The length of the statement  "            LastfmRequest track_request = new LastfmRequest (String.Concat ("track."' method)' RequestType.Write' ResponseFormat.Raw); " is 122.
Long Statement,Lastfm.Data,DataCore,C:\repos\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataCore.cs,Initialize,The length of the statement  "                    throw new NotSupportedException ("Lastfm.Data.DataCore.CachePath and/or Lastfm.Data.DataCore.Useragent are null.  Applications must set this value."); " is 150.
Empty Catch Block,Lastfm,RadioConnection,C:\repos\GNOME_banshee\src\Libraries\Lastfm\Lastfm\RadioConnection.cs,LoadPlaylistFor,The method has an empty catch block.
Empty Catch Block,Lastfm.Data,DataEntry,C:\repos\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,Get,The method has an empty catch block.
Magic Number,Lastfm,AudioscrobblerConnection,C:\repos\GNOME_banshee\src\Libraries\Lastfm\Lastfm\AudioscrobblerConnection.cs,StateTransitionHandler,The following statement contains a magic number: if ((state == State.Idle || state == State.NeedTransmit) && hard_failures > 2) {                  hard_failures = 0;              }
Magic Number,Lastfm,AudioscrobblerConnection,C:\repos\GNOME_banshee\src\Libraries\Lastfm\Lastfm\AudioscrobblerConnection.cs,TransmitQueue,The following statement contains a magic number: while (true) {                  IQueuedTrack track = queue.GetNextTrack ();                  if (track == null ||                      // Last.fm can technically handle up to 50 songs in one request                      // but let's not use the top limit                      trackCount == 40) {                      break;                   }                    try {                      current_scrobble_request.AddParameters (GetTrackParameters (track' trackCount));                      trackCount++;                  } catch (MaxSizeExceededException) {                      break;                  }              }
