Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Banshee.GStreamer,GstState,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\PlayerEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GstState (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\PlayerEngine.cs' [8' 29])' GstCoreError (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\GstErrors.cs' [8' 29])' Service (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\Service.cs' [8' 29])' AudioCdRipper (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\AudioCdRipper.cs' [8' 29])' TagList (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\TagList.cs' [8' 29])' Transcoder (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\Transcoder.cs' [8' 29])' BpmDetector (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\BpmDetector.cs' [8' 29])
Duplicate Abstraction,Banshee.GStreamer,GstState,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\PlayerEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GstState (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\PlayerEngine.cs' [8' 30])' BpmDetector (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\BpmDetector.cs' [8' 30])
Unutilized Abstraction,Banshee.GStreamer,GstLibraryError,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\GstErrors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Banshee.GStreamer,AudioCdRipper,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\AudioCdRipper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioCdRipper (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\AudioCdRipper.cs' [8' 43])' Transcoder (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\Transcoder.cs' [8' 43])
Duplicate Abstraction,Banshee.GStreamer,AudioCdRipper,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\AudioCdRipper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioCdRipper (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\AudioCdRipper.cs' [3' 26])' TagList (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\TagList.cs' [3' 26])' Transcoder (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\Transcoder.cs' [3' 26])
Duplicate Abstraction,Banshee.GStreamer,AudioCdRipper,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\AudioCdRipper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioCdRipper (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\AudioCdRipper.cs' [6' 25])' TagList (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\TagList.cs' [6' 25])' Transcoder (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\Transcoder.cs' [6' 25])' BpmDetector (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\BpmDetector.cs' [6' 25])
Duplicate Abstraction,Banshee.GStreamer,AudioCdRipper,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\AudioCdRipper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AudioCdRipper (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\AudioCdRipper.cs' [6' 26])' BpmDetector (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\BpmDetector.cs' [6' 26])' TagList (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\TagList.cs' [6' 26])' Transcoder (C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\Transcoder.cs' [6' 26])
Insufficient Modularization,Banshee.GStreamer,PlayerEngine,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\PlayerEngine.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Banshee.GStreamer,PlayerEngine,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\PlayerEngine.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 106 methods
Insufficient Modularization,Banshee.GStreamer,PlayerEngine,C:\repos\GNOME_banshee\src\Backends\Banshee.GStreamer\Banshee.GStreamer\PlayerEngine.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 138
