Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Banshee.Dap,DapSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DapSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSource.cs' [6' 30])' InvalidDeviceException (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\InvalidDeviceException.cs' [5' 29])' MediaGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\MediaGroupSource.cs' [5' 29])' VideoGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\VideoGroupSource.cs' [5' 29])' MusicGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\MusicGroupSource.cs' [5' 29])' PodcastGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\PodcastGroupSource.cs' [5' 29])' IPurchasedMusicSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\IPurchasedMusicSource.cs' [5' 29])' DapInfoBar (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapInfoBar.cs' [5' 29])' DapPropertiesDisplay (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapPropertiesDisplay.cs' [5' 29])' PurchasedMusicActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\PurchasedMusicActions.cs' [5' 29])
Duplicate Abstraction,Banshee.Dap,DapSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DapSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSource.cs' [7' 26])' RemovableSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\RemovableSource.cs' [6' 25])' InvalidDeviceException (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\InvalidDeviceException.cs' [6' 25])' MediaGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\MediaGroupSource.cs' [6' 25])' VideoGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\VideoGroupSource.cs' [6' 25])' MusicGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\MusicGroupSource.cs' [6' 25])' DapSync (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSync.cs' [6' 25])' DapLibrarySync (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapLibrarySync.cs' [6' 25])' PodcastGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\PodcastGroupSource.cs' [6' 25])' IPurchasedMusicSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\IPurchasedMusicSource.cs' [6' 25])' DapInfoBar (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapInfoBar.cs' [6' 25])' DapPropertiesDisplay (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapPropertiesDisplay.cs' [6' 25])' DapContent (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapContent.cs' [6' 25])' DapActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapActions.cs' [6' 25])' PurchasedMusicActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\PurchasedMusicActions.cs' [6' 25])
Duplicate Abstraction,Banshee.Dap,DapSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DapSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSource.cs' [7' 30])' DapSync (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSync.cs' [6' 29])' DapLibrarySync (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapLibrarySync.cs' [6' 29])' DapContent (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapContent.cs' [6' 29])' DapActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapActions.cs' [6' 29])' RemovableSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\RemovableSource.cs' [6' 29])' InvalidDeviceException (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\InvalidDeviceException.cs' [6' 29])' MediaGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\MediaGroupSource.cs' [6' 29])' VideoGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\VideoGroupSource.cs' [6' 29])' MusicGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\MusicGroupSource.cs' [6' 29])' PodcastGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\PodcastGroupSource.cs' [6' 29])' IPurchasedMusicSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\IPurchasedMusicSource.cs' [6' 29])' DapInfoBar (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapInfoBar.cs' [6' 29])' DapPropertiesDisplay (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapPropertiesDisplay.cs' [6' 29])' PurchasedMusicActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\PurchasedMusicActions.cs' [6' 29])
Duplicate Abstraction,Banshee.Dap,DapSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DapSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSource.cs' [9' 28])' RemovableSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\RemovableSource.cs' [8' 27])' DapService (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapService.cs' [10' 29])' DapPropertiesDialog (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapPropertiesDialog.cs' [9' 28])' InvalidDeviceException (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\InvalidDeviceException.cs' [8' 27])' MediaGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\MediaGroupSource.cs' [8' 27])' VideoGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\VideoGroupSource.cs' [8' 27])' MusicGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\MusicGroupSource.cs' [8' 27])' DapSync (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSync.cs' [8' 27])' DapLibrarySync (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapLibrarySync.cs' [8' 27])' PodcastGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\PodcastGroupSource.cs' [8' 27])' IPurchasedMusicSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\IPurchasedMusicSource.cs' [8' 27])' DapInfoBar (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapInfoBar.cs' [8' 27])' DapPropertiesDisplay (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapPropertiesDisplay.cs' [8' 27])' DapContent (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapContent.cs' [8' 27])' DapActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapActions.cs' [8' 27])' PurchasedMusicActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\PurchasedMusicActions.cs' [8' 27])' LibrarySyncOptions (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\LibrarySyncOptions.cs' [8' 27])
Duplicate Abstraction,Banshee.Dap,DapSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DapSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSource.cs' [9' 30])' DapService (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapService.cs' [10' 31])' DapPropertiesDialog (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapPropertiesDialog.cs' [9' 30])' LibrarySyncOptions (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\LibrarySyncOptions.cs' [8' 29])' RemovableSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\RemovableSource.cs' [8' 29])' InvalidDeviceException (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\InvalidDeviceException.cs' [8' 29])' MediaGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\MediaGroupSource.cs' [8' 29])' VideoGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\VideoGroupSource.cs' [8' 29])' MusicGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\MusicGroupSource.cs' [8' 29])' PodcastGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\PodcastGroupSource.cs' [8' 29])' IPurchasedMusicSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\IPurchasedMusicSource.cs' [8' 29])' DapInfoBar (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapInfoBar.cs' [8' 29])' DapPropertiesDisplay (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapPropertiesDisplay.cs' [8' 29])' DapContent (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapContent.cs' [8' 29])' DapActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapActions.cs' [8' 29])' PurchasedMusicActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\PurchasedMusicActions.cs' [8' 29])' DapSync (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSync.cs' [8' 29])' DapLibrarySync (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapLibrarySync.cs' [8' 29])
Duplicate Abstraction,Banshee.Dap,RemovableSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\RemovableSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemovableSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\RemovableSource.cs' [6' 30])' DapContent (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapContent.cs' [6' 30])' VideoGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\VideoGroupSource.cs' [6' 30])' DapActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapActions.cs' [6' 30])' MusicGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\MusicGroupSource.cs' [6' 30])' PodcastGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\PodcastGroupSource.cs' [6' 30])
Duplicate Abstraction,Banshee.Dap,RemovableSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\RemovableSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RemovableSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\RemovableSource.cs' [5' 24])' DapSync (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSync.cs' [5' 24])' DapLibrarySync (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapLibrarySync.cs' [5' 24])' DapContent (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapContent.cs' [5' 24])' DapActions (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapActions.cs' [5' 24])
Duplicate Abstraction,Banshee.Dap,DapService,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DapService (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapService.cs' [10' 35])' DapSync (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSync.cs' [8' 33])' DapLibrarySync (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapLibrarySync.cs' [8' 33])
Duplicate Abstraction,Banshee.Dap,DapService,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DapService (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapService.cs' [10' 32])' LibrarySyncOptions (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\LibrarySyncOptions.cs' [8' 30])' DapPropertiesDialog (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapPropertiesDialog.cs' [9' 31])' VideoGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\VideoGroupSource.cs' [8' 30])' MusicGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\MusicGroupSource.cs' [8' 30])' PodcastGroupSource (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\PodcastGroupSource.cs' [8' 30])' DapSync (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapSync.cs' [8' 30])' DapLibrarySync (D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap\DapLibrarySync.cs' [8' 30])
Imperative Abstraction,Banshee.Dap,DapPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Dap\Banshee.Dap\Banshee.Dap.Gui\DapPropertiesDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunDialog
