Namespace,Type,Method,LOC,CC,PC
Banshee.Kernel,IJob,Run,0,1,0
Banshee.Kernel,Job,Run,4,1,0
Banshee.Kernel,Job,OnFinished,6,2,0
Banshee.Kernel,Job,RunJob,0,1,0
Banshee.Kernel,Scheduler,Schedule,3,1,1
Banshee.Kernel,Scheduler,Schedule,11,2,2
Banshee.Kernel,Scheduler,Unschedule,13,3,1
Banshee.Kernel,Scheduler,Unschedule,15,4,1
Banshee.Kernel,Scheduler,Suspend,5,1,0
Banshee.Kernel,Scheduler,Resume,5,1,0
Banshee.Kernel,Scheduler,IsScheduled,8,2,1
Banshee.Kernel,Scheduler,IsScheduled,13,4,1
Banshee.Kernel,Scheduler,Dispose,5,1,0
Banshee.Kernel,Scheduler,IsDisposed,7,2,0
Banshee.Kernel,Scheduler,CheckRun,11,3,0
Banshee.Kernel,Scheduler,ProcessJobThread,28,4,0
Banshee.Kernel,Scheduler,OnJobStarted,6,2,1
Banshee.Kernel,Scheduler,OnJobFinished,6,2,1
Banshee.Kernel,Scheduler,OnJobScheduled,6,2,1
Banshee.Kernel,Scheduler,OnJobUnscheduled,6,2,1
Banshee.Kernel,DelegateJob,DelegateJob,3,1,1
Banshee.Kernel,DelegateJob,RunJob,3,1,0
Banshee.Configuration,SchemaEntry,OnSchemaAdded,6,2,3
Banshee.Configuration,SchemaEntry,SchemaEntry,2,1,5
Banshee.Configuration,SchemaEntry,SchemaEntry,10,1,7
Banshee.Configuration,SchemaEntry,Get,3,1,0
Banshee.Configuration,SchemaEntry,Get,3,1,1
Banshee.Configuration,SchemaEntry,Set,10,3,1
Banshee.Configuration,SchemaEntry,Equals,3,1,1
Banshee.Configuration,SchemaEntry,Equals,3,1,1
Banshee.Configuration,SchemaEntry,GetHashCode,3,1,0
Banshee.Configuration,XmlConfigurationClient,XmlConfigurationClient,24,5,0
Banshee.Configuration,XmlConfigurationClient,TryGet,20,4,3
Banshee.Configuration,XmlConfigurationClient,Set,3,1,2
Banshee.Configuration,XmlConfigurationClient,Set,3,1,2
Banshee.Configuration,XmlConfigurationClient,Set,33,5,3
Banshee.Configuration,XmlConfigurationClient,GetNamespaceNode,3,1,2
Banshee.Configuration,XmlConfigurationClient,GetNamespaceNode,30,3,3
Banshee.Configuration,XmlConfigurationClient,QueueWrite,9,2,0
Banshee.Configuration,XmlConfigurationClient,OnTimerElapsedEvent,10,2,2
Banshee.Configuration,ConfigurationClient,Initialize,26,6,0
Banshee.Configuration,IConfigurationClient,TryGet,0,1,3
Banshee.Configuration,IConfigurationClient,Set,0,1,3
Banshee.Configuration,Extensions,Get,3,1,2
Banshee.Configuration,Extensions,Get,3,1,3
Banshee.Configuration,Extensions,Get,3,1,3
Banshee.Configuration,Extensions,Get,4,1,4
Banshee.Configuration,Extensions,Set,3,1,3
Banshee.Configuration,Extensions,Set,3,1,3
Banshee.Configuration,MemoryConfigurationClient,TryGet,17,4,3
Banshee.Configuration,MemoryConfigurationClient,Set,10,2,3
Banshee.Configuration,MemoryConfigurationClient,MakeKey,3,1,2
Banshee.Base,FileNamePattern,AddConversion,3,1,3
Banshee.Base,FileNamePattern,CreateFolderFilePattern,3,1,2
Banshee.Base,FileNamePattern,CreatePatternDescription,3,1,1
Banshee.Base,FileNamePattern,CreateFromTrackInfo,3,1,1
Banshee.Base,FileNamePattern,CreateFromTrackInfo,3,1,2
Banshee.Base,FileNamePattern,Convert,3,1,2
Banshee.Base,FileNamePattern,BuildFull,3,1,2
Banshee.Base,FileNamePattern,BuildFull,3,1,3
Banshee.Base,FileNamePattern,Escape,3,1,1
Banshee.Base,Conversion,Conversion,6,1,3
Banshee.Base,PathPattern,PathPattern,2,1,0
Banshee.Base,PathPattern,AddConversion,3,1,3
Banshee.Base,PathPattern,OnFilter,8,2,1
Banshee.Base,PathPattern,CreateFolderFilePattern,3,1,2
Banshee.Base,PathPattern,CreatePatternDescription,4,1,1
Banshee.Base,PathPattern,CreateFromTrackInfo,7,1,1
Banshee.Base,PathPattern,CreateFromTrackInfo,7,2,2
Banshee.Base,PathPattern,Convert,25,3,2
Banshee.Base,PathPattern,BuildFull,3,1,2
Banshee.Base,PathPattern,BuildFull,21,5,3
Banshee.Base,PathPattern,Escape,3,1,1
Banshee.Base,ProductInformation,ProductInformation,7,1,0
