Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MusicBrainz,Query<T>,8,8,3,0,5,107,11,0,0,0.75,1,4,MusicBrainz.MusicBrainzObject,MusicBrainz.Artist' MusicBrainz.Track' MusicBrainz.Release' MusicBrainz.Label
MusicBrainz,QueryableAttribute,1,1,1,0,1,12,1,0,0,0,0,5,,MusicBrainz.MusicBrainzItem' MusicBrainz.MusicBrainzEntity' MusicBrainz.Track' MusicBrainz.Artist' MusicBrainz.Release
MusicBrainz,QueryableMemberAttribute,2,1,2,0,1,17,1,0,0,0,0,3,,MusicBrainz.Track' MusicBrainz.MusicBrainzEntity' MusicBrainz.Release
MusicBrainz,RelationBase<T>,6,1,6,0,0,37,1,0,0,0,1,2,MusicBrainz.RelationDirection,MusicBrainz.Relation<T>' MusicBrainz.UrlRelation
MusicBrainz,Relation<T>,0,1,0,0,0,12,1,0,0,-1,3,1,MusicBrainz.MusicBrainzObject' MusicBrainz.RelationBase<T>' MusicBrainz.RelationDirection,MusicBrainz.MusicBrainzObject
MusicBrainz,UrlRelation,0,1,0,0,0,12,1,0,0,-1,2,1,MusicBrainz.RelationBase<T>' MusicBrainz.RelationDirection,MusicBrainz.MusicBrainzObject
MusicBrainz,RelationDirection,0,0,0,0,0,5,0,0,0,-1,0,4,,MusicBrainz.RelationBase<T>' MusicBrainz.Relation<T>' MusicBrainz.UrlRelation' MusicBrainz.MusicBrainzObject
MusicBrainz,Release,11,22,3,0,16,216,48,0,2,0.32,12,3,MusicBrainz.Disc' MusicBrainz.Event' MusicBrainz.LocalDisc' MusicBrainz.MusicBrainzItem' MusicBrainz.Query<T>' MusicBrainz.QueryableAttribute' MusicBrainz.QueryableMemberAttribute' MusicBrainz.ReleaseType' MusicBrainz.ReleaseStatus' MusicBrainz.ReleaseQueryParameters' MusicBrainz.Track' MusicBrainz.Utils,MusicBrainz.MusicBrainzObject' MusicBrainz.Track' MusicBrainz.Artist
MusicBrainz,ReleaseType,0,0,0,0,0,15,0,0,0,-1,0,3,,MusicBrainz.ArtistReleaseType' MusicBrainz.ItemQueryParameters' MusicBrainz.Release
MusicBrainz,ReleaseStatus,0,0,0,0,0,8,0,0,0,-1,0,4,,MusicBrainz.ItemQueryParameters' MusicBrainz.Artist' MusicBrainz.ArtistReleaseType' MusicBrainz.Release
MusicBrainz,ReleaseFormat,0,0,0,0,0,17,0,0,0,-1,0,1,,MusicBrainz.Event
MusicBrainz,ReleaseQueryParameters,5,1,5,0,0,51,6,0,1,0,2,1,MusicBrainz.ItemQueryParameters' MusicBrainz.Utils,MusicBrainz.Release
MusicBrainz,Track,5,18,2,0,12,163,43,0,2,0.44,7,2,MusicBrainz.Artist' MusicBrainz.MusicBrainzItem' MusicBrainz.Query<T>' MusicBrainz.QueryableAttribute' MusicBrainz.QueryableMemberAttribute' MusicBrainz.Release' MusicBrainz.TrackQueryParameters,MusicBrainz.MusicBrainzObject' MusicBrainz.Release
MusicBrainz,TrackQueryParameters,5,1,5,0,0,51,6,0,1,0,2,1,MusicBrainz.ItemQueryParameters' MusicBrainz.Utils,MusicBrainz.Track
MusicBrainz,Utils,0,5,0,0,5,43,13,0,0,-1,0,9,,MusicBrainz.ArtistReleaseType' MusicBrainz.TrackQueryParameters' MusicBrainz.MusicBrainzObject' MusicBrainz.Label' MusicBrainz.MusicBrainzEntity' MusicBrainz.Release' MusicBrainz.ReleaseQueryParameters' MusicBrainz.Event' MusicBrainz.ItemQueryParameters
MusicBrainz,XmlRequestEventArgs,2,1,0,2,0,10,1,0,0,0,0,1,,MusicBrainz.MusicBrainzService
MusicBrainz,DiscFreeBsd,5,7,0,0,0,101,12,0,2,0,6,1,MusicBrainz.LocalDisc' MusicBrainz.LocalDiscException' MusicBrainz.msf_lba' MusicBrainz.cd_toc_entry' MusicBrainz.ioc_toc_header' MusicBrainz.ioc_read_toc_entry,MusicBrainz.LocalDisc
MusicBrainz,msf_lba,1,0,0,1,0,4,0,0,0,-1,0,1,,MusicBrainz.DiscFreeBsd
MusicBrainz,cd_toc_entry,2,0,0,2,0,8,0,0,0,-1,0,1,,MusicBrainz.DiscFreeBsd
MusicBrainz,ioc_toc_header,3,0,0,3,0,6,0,0,0,-1,0,1,,MusicBrainz.DiscFreeBsd
MusicBrainz,ioc_read_toc_entry,4,0,0,4,0,7,0,0,0,-1,0,1,,MusicBrainz.DiscFreeBsd
MusicBrainz,DiscLinux,9,12,0,0,0,105,20,0,2,0,5,1,MusicBrainz.LocalDisc' MusicBrainz.LocalDiscException' MusicBrainz.cdrom_tochdr' MusicBrainz.cdrom_tocentry' MusicBrainz.cdrom_multisession,MusicBrainz.LocalDisc
MusicBrainz,cdrom_tochdr,2,0,0,2,0,5,0,0,0,-1,0,1,,MusicBrainz.DiscLinux
MusicBrainz,cdrom_tocentry,5,0,0,5,0,8,0,0,0,-1,0,1,,MusicBrainz.DiscLinux
MusicBrainz,cdrom_multisession,3,0,0,3,0,6,0,0,0,-1,0,1,,MusicBrainz.DiscLinux
MusicBrainz,DiscWin32,3,4,0,0,0,72,7,0,2,0,2,1,MusicBrainz.LocalDisc' MusicBrainz.LocalDiscException,MusicBrainz.LocalDisc
