Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Banshee.Podcasting.Gui,Grid,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\Grid.cs,Grid,The following statement contains a magic number: var layout = new DataViewLayoutGrid () {                  Fill = true'                  ChildAllocator = () => {                      DataViewChildImage img = new DataViewChildImage ();                      return new StackPanel () {                          Margin = new Thickness (5)'                          Width = 300'                          Height = 125'                          Spacing = 5'                          Children = {                              new StackPanel () {                                  Orientation = Orientation.Vertical'                                  Width = 90'                                  Spacing = 5'                                  Children = {                                      img'                                      new ColumnCellPodcastStatusIndicator (null)                                  }                              }'                              new TextBlock () {                                  UseMarkup = true'                                  TextWrap = TextWrap.WordChar'                                  TextGenerator = o => {                                      var track = o as TrackInfo;                                      if (track != null) {                                          var episode = PodcastTrackInfo.From (track);                                          if (episode != null) {                                              return "<b>{0}</b>\n<small>{1}\n{2}</small>".FormatEscaped (                                                  track.DisplayTrackTitle' episode.PublishedDate.ToShortDateString ()' episode.Description                                              );                                          }                                      }                                      return "";                                  }                              }                          }'                          // Render the prelight just on the cover art' but triggered by being anywhere over the album                          PrelightRenderer = (cr' theme' size' o) => {                              Prelight.Gradient (cr' theme' new Rect (img.ContentAllocation.X' img.ContentAllocation.Y' img.ImageSize' img.ImageSize)' o);                          }                      };                  }'                  View = this              };
Magic Number,Banshee.Podcasting.Gui,Grid,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\Grid.cs,Grid,The following statement contains a magic number: var layout = new DataViewLayoutGrid () {                  Fill = true'                  ChildAllocator = () => {                      DataViewChildImage img = new DataViewChildImage ();                      return new StackPanel () {                          Margin = new Thickness (5)'                          Width = 300'                          Height = 125'                          Spacing = 5'                          Children = {                              new StackPanel () {                                  Orientation = Orientation.Vertical'                                  Width = 90'                                  Spacing = 5'                                  Children = {                                      img'                                      new ColumnCellPodcastStatusIndicator (null)                                  }                              }'                              new TextBlock () {                                  UseMarkup = true'                                  TextWrap = TextWrap.WordChar'                                  TextGenerator = o => {                                      var track = o as TrackInfo;                                      if (track != null) {                                          var episode = PodcastTrackInfo.From (track);                                          if (episode != null) {                                              return "<b>{0}</b>\n<small>{1}\n{2}</small>".FormatEscaped (                                                  track.DisplayTrackTitle' episode.PublishedDate.ToShortDateString ()' episode.Description                                              );                                          }                                      }                                      return "";                                  }                              }                          }'                          // Render the prelight just on the cover art' but triggered by being anywhere over the album                          PrelightRenderer = (cr' theme' size' o) => {                              Prelight.Gradient (cr' theme' new Rect (img.ContentAllocation.X' img.ContentAllocation.Y' img.ImageSize' img.ImageSize)' o);                          }                      };                  }'                  View = this              };
Magic Number,Banshee.Podcasting.Gui,Grid,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\Grid.cs,Grid,The following statement contains a magic number: var layout = new DataViewLayoutGrid () {                  Fill = true'                  ChildAllocator = () => {                      DataViewChildImage img = new DataViewChildImage ();                      return new StackPanel () {                          Margin = new Thickness (5)'                          Width = 300'                          Height = 125'                          Spacing = 5'                          Children = {                              new StackPanel () {                                  Orientation = Orientation.Vertical'                                  Width = 90'                                  Spacing = 5'                                  Children = {                                      img'                                      new ColumnCellPodcastStatusIndicator (null)                                  }                              }'                              new TextBlock () {                                  UseMarkup = true'                                  TextWrap = TextWrap.WordChar'                                  TextGenerator = o => {                                      var track = o as TrackInfo;                                      if (track != null) {                                          var episode = PodcastTrackInfo.From (track);                                          if (episode != null) {                                              return "<b>{0}</b>\n<small>{1}\n{2}</small>".FormatEscaped (                                                  track.DisplayTrackTitle' episode.PublishedDate.ToShortDateString ()' episode.Description                                              );                                          }                                      }                                      return "";                                  }                              }                          }'                          // Render the prelight just on the cover art' but triggered by being anywhere over the album                          PrelightRenderer = (cr' theme' size' o) => {                              Prelight.Gradient (cr' theme' new Rect (img.ContentAllocation.X' img.ContentAllocation.Y' img.ImageSize' img.ImageSize)' o);                          }                      };                  }'                  View = this              };
Magic Number,Banshee.Podcasting.Gui,Grid,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\Grid.cs,Grid,The following statement contains a magic number: var layout = new DataViewLayoutGrid () {                  Fill = true'                  ChildAllocator = () => {                      DataViewChildImage img = new DataViewChildImage ();                      return new StackPanel () {                          Margin = new Thickness (5)'                          Width = 300'                          Height = 125'                          Spacing = 5'                          Children = {                              new StackPanel () {                                  Orientation = Orientation.Vertical'                                  Width = 90'                                  Spacing = 5'                                  Children = {                                      img'                                      new ColumnCellPodcastStatusIndicator (null)                                  }                              }'                              new TextBlock () {                                  UseMarkup = true'                                  TextWrap = TextWrap.WordChar'                                  TextGenerator = o => {                                      var track = o as TrackInfo;                                      if (track != null) {                                          var episode = PodcastTrackInfo.From (track);                                          if (episode != null) {                                              return "<b>{0}</b>\n<small>{1}\n{2}</small>".FormatEscaped (                                                  track.DisplayTrackTitle' episode.PublishedDate.ToShortDateString ()' episode.Description                                              );                                          }                                      }                                      return "";                                  }                              }                          }'                          // Render the prelight just on the cover art' but triggered by being anywhere over the album                          PrelightRenderer = (cr' theme' size' o) => {                              Prelight.Gradient (cr' theme' new Rect (img.ContentAllocation.X' img.ContentAllocation.Y' img.ImageSize' img.ImageSize)' o);                          }                      };                  }'                  View = this              };
Magic Number,Banshee.Podcasting.Gui,DownloadUserJob,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\DownloadManager\DownloadUserJob.cs,UpdateProgress,The following statement contains a magic number: progress < 0 || progress > 100
Magic Number,Banshee.Podcasting.Gui,DownloadUserJob,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\DownloadManager\DownloadUserJob.cs,UpdateProgress,The following statement contains a magic number: Progress = (double) progress / 100;
Magic Number,Banshee.Podcasting.Gui,DownloadUserJob,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\DownloadManager\DownloadUserJob.cs,UpdateStatus,The following statement contains a magic number: Status = String.Format (fmt' downloading' (bytesPerSecond / 1024)' total);
Magic Number,Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastFeedPropertiesDialog.cs,PodcastFeedPropertiesDialog,The following statement contains a magic number: BorderWidth = 12;
Magic Number,Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastFeedPropertiesDialog.cs,PodcastFeedPropertiesDialog,The following statement contains a magic number: WidthRequest = 525;
Magic Number,Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastFeedPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: ContentArea.Spacing = 12;
Magic Number,Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastFeedPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: var header_box = new HBox () { Spacing = 6 };
Magic Number,Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastFeedPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: details.HeightRequest = 120;
Magic Number,Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastFeedPropertiesDialog.cs,Add,The following statement contains a magic number: var vbox = new VBox () { Spacing = 3 };
Magic Number,Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastFeedPropertiesDialog.cs,Add,The following statement contains a magic number: var align = new Gtk.Alignment (0' 0' 1' 1) { LeftPadding = 12' Child = child };
Magic Number,Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastFeedPropertiesDialog.cs,LoadCoverArt,The following statement contains a magic number: var cover_art = artwork.LookupScalePixbuf (current_track.ArtworkId' 64);
Magic Number,Banshee.Podcasting.Gui,PodcastFeedPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastFeedPropertiesDialog.cs,SetDefaultCoverArt,The following statement contains a magic number: header_image.PixelSize = 64;
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: BorderWidth = 6;
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: ContentArea.Spacing = 12;
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: content_box.BorderWidth = 6;
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: content_box.Spacing = 12;
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: Table table = new Table (2' 6' false);
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: Table table = new Table (2' 6' false);
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.RowSpacing = 6;
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.ColumnSpacing = 12;
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach (                  pubdate_label' 0' 1' 1' 2'                  AttachOptions.Fill' AttachOptions.Fill' 0' 0              );
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach (                  url_label' 0' 1' 3' 4'                  AttachOptions.Fill' AttachOptions.Fill' 0' 0              );
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach (                  url_label' 0' 1' 3' 4'                  AttachOptions.Fill' AttachOptions.Fill' 0' 0              );
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach (                  description_label' 0' 1' 5' 6'                  AttachOptions.Fill' AttachOptions.Fill' 0' 0              );
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach (                  description_label' 0' 1' 5' 6'                  AttachOptions.Fill' AttachOptions.Fill' 0' 0              );
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach (                  feed_title_text' 1' 2' 0' 1'                  AttachOptions.Fill' AttachOptions.Fill' 0' 0              );
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach (                  pubdate_text' 1' 2' 1' 2'                  AttachOptions.Fill' AttachOptions.Fill' 0' 0              );
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach (                  pubdate_text' 1' 2' 1' 2'                  AttachOptions.Fill' AttachOptions.Fill' 0' 0              );
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach (                  url_text' 1' 2' 3' 4'                  AttachOptions.Fill' AttachOptions.Fill' 0' 0              );
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach (                  url_text' 1' 2' 3' 4'                  AttachOptions.Fill' AttachOptions.Fill' 0' 0              );
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach (                  url_text' 1' 2' 3' 4'                  AttachOptions.Fill' AttachOptions.Fill' 0' 0              );
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach (description_text' 1' 2' 5' 6'                            AttachOptions.Expand | AttachOptions.Fill'                            AttachOptions.Expand | AttachOptions.Fill' 0' 0                           );
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach (description_text' 1' 2' 5' 6'                            AttachOptions.Expand | AttachOptions.Fill'                            AttachOptions.Expand | AttachOptions.Fill' 0' 0                           );
Magic Number,Banshee.Podcasting.Gui,PodcastPropertiesDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastPropertiesDialog.cs,BuildWindow,The following statement contains a magic number: table.Attach (description_text' 1' 2' 5' 6'                            AttachOptions.Expand | AttachOptions.Fill'                            AttachOptions.Expand | AttachOptions.Fill' 0' 0                           );
Magic Number,Banshee.Podcasting.Gui,PodcastSubscribeDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastSubscribeDialog.cs,BuildWindow,The following statement contains a magic number: DefaultWidth = 475;
Magic Number,Banshee.Podcasting.Gui,PodcastSubscribeDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastSubscribeDialog.cs,BuildWindow,The following statement contains a magic number: BorderWidth = 6;
Magic Number,Banshee.Podcasting.Gui,PodcastSubscribeDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastSubscribeDialog.cs,BuildWindow,The following statement contains a magic number: ContentArea.Spacing = 12;
Magic Number,Banshee.Podcasting.Gui,PodcastSubscribeDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastSubscribeDialog.cs,BuildWindow,The following statement contains a magic number: box.BorderWidth = 6;
Magic Number,Banshee.Podcasting.Gui,PodcastSubscribeDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastSubscribeDialog.cs,BuildWindow,The following statement contains a magic number: box.Spacing = 12;
Magic Number,Banshee.Podcasting.Gui,PodcastSubscribeDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastSubscribeDialog.cs,BuildWindow,The following statement contains a magic number: Image image = new Image (IconThemeUtils.LoadIcon (48' "podcast"));
Magic Number,Banshee.Podcasting.Gui,PodcastSubscribeDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastSubscribeDialog.cs,BuildWindow,The following statement contains a magic number: contentBox.Spacing = 12;
