Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Banshee.MediaPanel,MediaPanelContents,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelContents.cs,BuildNowPlaying,The following statement contains a magic number: track_view = new TerseTrackListView () {  	Name = "media-panel-tracks"'  	WidthRequest = 220  };  
Magic Number,Banshee.MediaPanel,MediaPanelContents,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelContents.cs,BuildNowPlaying,The following statement contains a magic number: track_view.ColumnController.Insert (new Column (null' "indicator"' new ColumnCellStatusIndicator (null)' 0.05' true' 20' 20)' 0);  
Magic Number,Banshee.MediaPanel,MediaPanelContents,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelContents.cs,BuildNowPlaying,The following statement contains a magic number: track_view.ColumnController.Insert (new Column (null' "indicator"' new ColumnCellStatusIndicator (null)' 0.05' true' 20' 20)' 0);  
Magic Number,Banshee.MediaPanel,MediaPanelContents,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanelContents.cs,BuildNowPlaying,The following statement contains a magic number: track_view.ColumnController.Insert (new Column (null' "indicator"' new ColumnCellStatusIndicator (null)' 0.05' true' 20' 20)' 0);  
Magic Number,Banshee.MediaPanel,SearchEntry,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\SearchEntry.cs,BuildSearchEntry,The following statement contains a magic number: SetSizeRequest (300' -1);  
Magic Number,Banshee.MediaPanel,PlaybackBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\PlaybackBox.cs,PlaybackBox,The following statement contains a magic number: TopPadding = 6;  
Magic Number,Banshee.MediaPanel,TrackInfoDisplay,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\TrackInfoDisplay.cs,GetSecondLineText,The following statement contains a magic number: for (int i = 0; i < splits.Length; i++) {  	if (i == 2) {  		new_text += "\n";  	}  	new_text += splits [i];  	if (i < 2) {  		new_text += @"size=""small"">";  	}  }  
Magic Number,Banshee.MediaPanel,TrackInfoDisplay,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\TrackInfoDisplay.cs,GetSecondLineText,The following statement contains a magic number: for (int i = 0; i < splits.Length; i++) {  	if (i == 2) {  		new_text += "\n";  	}  	new_text += splits [i];  	if (i < 2) {  		new_text += @"size=""small"">";  	}  }  
Magic Number,Banshee.MediaPanel,TrackInfoDisplay,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\TrackInfoDisplay.cs,GetSecondLineText,The following statement contains a magic number: if (i == 2) {  	new_text += "\n";  }  
Magic Number,Banshee.MediaPanel,TrackInfoDisplay,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\TrackInfoDisplay.cs,GetSecondLineText,The following statement contains a magic number: if (i < 2) {  	new_text += @"size=""small"">";  }  
Magic Number,Banshee.MediaPanel,MediaPanel,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanel.cs,BuildContents,The following statement contains a magic number: if (window_panel != null) {  	window_panel.Add (Contents);  	window_panel.SetDefaultSize (1000' 500);  	window_panel.WindowPosition = WindowPosition.Center;  	window_panel.Show ();  	GLib.Timeout.Add (1000' () => {  		window_panel.Present ();  		return false;  	});  }  
Magic Number,Banshee.MediaPanel,MediaPanel,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanel.cs,BuildContents,The following statement contains a magic number: if (window_panel != null) {  	window_panel.Add (Contents);  	window_panel.SetDefaultSize (1000' 500);  	window_panel.WindowPosition = WindowPosition.Center;  	window_panel.Show ();  	GLib.Timeout.Add (1000' () => {  		window_panel.Present ();  		return false;  	});  }  
Magic Number,Banshee.MediaPanel,MediaPanel,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanel.cs,BuildContents,The following statement contains a magic number: if (window_panel != null) {  	window_panel.Add (Contents);  	window_panel.SetDefaultSize (1000' 500);  	window_panel.WindowPosition = WindowPosition.Center;  	window_panel.Show ();  	GLib.Timeout.Add (1000' () => {  		window_panel.Present ();  		return false;  	});  }  
Magic Number,Banshee.MediaPanel,MediaPanel,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanel.cs,BuildContents,The following statement contains a magic number: window_panel.SetDefaultSize (1000' 500);  
Magic Number,Banshee.MediaPanel,MediaPanel,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanel.cs,BuildContents,The following statement contains a magic number: window_panel.SetDefaultSize (1000' 500);  
Magic Number,Banshee.MediaPanel,MediaPanel,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\MediaPanel.cs,BuildContents,The following statement contains a magic number: GLib.Timeout.Add (1000' () => {  	window_panel.Present ();  	return false;  });  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,HeaderBox,The following statement contains a magic number: BorderWidth = 5;  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,HeaderBox,The following statement contains a magic number: Spacing = 5;  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,HeaderBox,The following statement contains a magic number: header = new Alignment (0.0f' 0.5f' 1.0f' 1.0f) {  	LeftPadding = 10'  	RightPadding = 10'  	TopPadding = 5'  	BottomPadding = 5  };  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,HeaderBox,The following statement contains a magic number: header = new Alignment (0.0f' 0.5f' 1.0f' 1.0f) {  	LeftPadding = 10'  	RightPadding = 10'  	TopPadding = 5'  	BottomPadding = 5  };  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,HeaderBox,The following statement contains a magic number: header = new Alignment (0.0f' 0.5f' 1.0f' 1.0f) {  	LeftPadding = 10'  	RightPadding = 10'  	TopPadding = 5'  	BottomPadding = 5  };  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,HeaderBox,The following statement contains a magic number: header = new Alignment (0.0f' 0.5f' 1.0f' 1.0f) {  	LeftPadding = 10'  	RightPadding = 10'  	TopPadding = 5'  	BottomPadding = 5  };  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: CairoExtensions.RoundedRectangle (cr' 0' 0' Allocation.Width' Allocation.Height' 3);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: CairoExtensions.RoundedRectangle (cr' 0.5' 0.5' Allocation.Width - 1' Allocation.Height - 1' 3);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: CairoExtensions.RoundedRectangle (cr' 0.5' 0.5' Allocation.Width - 1' Allocation.Height - 1' 3);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: CairoExtensions.RoundedRectangle (cr' 0.5' 0.5' Allocation.Width - 1' Allocation.Height - 1' 3);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: CairoExtensions.RoundedRectangle (cr' 3' 3' Allocation.Width - 6' header.Allocation.Height + 3' 2' CairoCorners.TopLeft | CairoCorners.TopRight);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: CairoExtensions.RoundedRectangle (cr' 3' 3' Allocation.Width - 6' header.Allocation.Height + 3' 2' CairoCorners.TopLeft | CairoCorners.TopRight);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: CairoExtensions.RoundedRectangle (cr' 3' 3' Allocation.Width - 6' header.Allocation.Height + 3' 2' CairoCorners.TopLeft | CairoCorners.TopRight);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: CairoExtensions.RoundedRectangle (cr' 3' 3' Allocation.Width - 6' header.Allocation.Height + 3' 2' CairoCorners.TopLeft | CairoCorners.TopRight);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: CairoExtensions.RoundedRectangle (cr' 3' 3' Allocation.Width - 6' header.Allocation.Height + 3' 2' CairoCorners.TopLeft | CairoCorners.TopRight);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: foreach (var item in highlight_widgets) {  	var widget = item.Key;  	var flags = item.Value;  	if (!widget.Visible || !widget.IsMapped) {  		continue;  	}  	if ((flags & HighlightFlags.Background) != 0) {  		cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  		cr.SetSourceColor (CairoExtensions.RgbToColor (0xf6f6f6));  		cr.Fill ();  	}  	cr.LineWidth = 1;  	cr.SetSourceColor (CairoExtensions.RgbToColor (0x8f8f8f));  	if ((flags & HighlightFlags.TopLine) != 0) {  		double y = widget.Allocation.Y - Allocation.Y + 0.5;  		cr.MoveTo (0.5' y);  		cr.LineTo (Allocation.Width - 1' y);  		cr.Stroke ();  	}  	if ((flags & HighlightFlags.BottomLine) != 0) {  		cr.MoveTo (0.5' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.LineTo (Allocation.Width - 1' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.Stroke ();  	}  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: foreach (var item in highlight_widgets) {  	var widget = item.Key;  	var flags = item.Value;  	if (!widget.Visible || !widget.IsMapped) {  		continue;  	}  	if ((flags & HighlightFlags.Background) != 0) {  		cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  		cr.SetSourceColor (CairoExtensions.RgbToColor (0xf6f6f6));  		cr.Fill ();  	}  	cr.LineWidth = 1;  	cr.SetSourceColor (CairoExtensions.RgbToColor (0x8f8f8f));  	if ((flags & HighlightFlags.TopLine) != 0) {  		double y = widget.Allocation.Y - Allocation.Y + 0.5;  		cr.MoveTo (0.5' y);  		cr.LineTo (Allocation.Width - 1' y);  		cr.Stroke ();  	}  	if ((flags & HighlightFlags.BottomLine) != 0) {  		cr.MoveTo (0.5' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.LineTo (Allocation.Width - 1' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.Stroke ();  	}  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: foreach (var item in highlight_widgets) {  	var widget = item.Key;  	var flags = item.Value;  	if (!widget.Visible || !widget.IsMapped) {  		continue;  	}  	if ((flags & HighlightFlags.Background) != 0) {  		cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  		cr.SetSourceColor (CairoExtensions.RgbToColor (0xf6f6f6));  		cr.Fill ();  	}  	cr.LineWidth = 1;  	cr.SetSourceColor (CairoExtensions.RgbToColor (0x8f8f8f));  	if ((flags & HighlightFlags.TopLine) != 0) {  		double y = widget.Allocation.Y - Allocation.Y + 0.5;  		cr.MoveTo (0.5' y);  		cr.LineTo (Allocation.Width - 1' y);  		cr.Stroke ();  	}  	if ((flags & HighlightFlags.BottomLine) != 0) {  		cr.MoveTo (0.5' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.LineTo (Allocation.Width - 1' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.Stroke ();  	}  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: foreach (var item in highlight_widgets) {  	var widget = item.Key;  	var flags = item.Value;  	if (!widget.Visible || !widget.IsMapped) {  		continue;  	}  	if ((flags & HighlightFlags.Background) != 0) {  		cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  		cr.SetSourceColor (CairoExtensions.RgbToColor (0xf6f6f6));  		cr.Fill ();  	}  	cr.LineWidth = 1;  	cr.SetSourceColor (CairoExtensions.RgbToColor (0x8f8f8f));  	if ((flags & HighlightFlags.TopLine) != 0) {  		double y = widget.Allocation.Y - Allocation.Y + 0.5;  		cr.MoveTo (0.5' y);  		cr.LineTo (Allocation.Width - 1' y);  		cr.Stroke ();  	}  	if ((flags & HighlightFlags.BottomLine) != 0) {  		cr.MoveTo (0.5' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.LineTo (Allocation.Width - 1' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.Stroke ();  	}  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: foreach (var item in highlight_widgets) {  	var widget = item.Key;  	var flags = item.Value;  	if (!widget.Visible || !widget.IsMapped) {  		continue;  	}  	if ((flags & HighlightFlags.Background) != 0) {  		cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  		cr.SetSourceColor (CairoExtensions.RgbToColor (0xf6f6f6));  		cr.Fill ();  	}  	cr.LineWidth = 1;  	cr.SetSourceColor (CairoExtensions.RgbToColor (0x8f8f8f));  	if ((flags & HighlightFlags.TopLine) != 0) {  		double y = widget.Allocation.Y - Allocation.Y + 0.5;  		cr.MoveTo (0.5' y);  		cr.LineTo (Allocation.Width - 1' y);  		cr.Stroke ();  	}  	if ((flags & HighlightFlags.BottomLine) != 0) {  		cr.MoveTo (0.5' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.LineTo (Allocation.Width - 1' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.Stroke ();  	}  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: foreach (var item in highlight_widgets) {  	var widget = item.Key;  	var flags = item.Value;  	if (!widget.Visible || !widget.IsMapped) {  		continue;  	}  	if ((flags & HighlightFlags.Background) != 0) {  		cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  		cr.SetSourceColor (CairoExtensions.RgbToColor (0xf6f6f6));  		cr.Fill ();  	}  	cr.LineWidth = 1;  	cr.SetSourceColor (CairoExtensions.RgbToColor (0x8f8f8f));  	if ((flags & HighlightFlags.TopLine) != 0) {  		double y = widget.Allocation.Y - Allocation.Y + 0.5;  		cr.MoveTo (0.5' y);  		cr.LineTo (Allocation.Width - 1' y);  		cr.Stroke ();  	}  	if ((flags & HighlightFlags.BottomLine) != 0) {  		cr.MoveTo (0.5' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.LineTo (Allocation.Width - 1' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.Stroke ();  	}  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: foreach (var item in highlight_widgets) {  	var widget = item.Key;  	var flags = item.Value;  	if (!widget.Visible || !widget.IsMapped) {  		continue;  	}  	if ((flags & HighlightFlags.Background) != 0) {  		cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  		cr.SetSourceColor (CairoExtensions.RgbToColor (0xf6f6f6));  		cr.Fill ();  	}  	cr.LineWidth = 1;  	cr.SetSourceColor (CairoExtensions.RgbToColor (0x8f8f8f));  	if ((flags & HighlightFlags.TopLine) != 0) {  		double y = widget.Allocation.Y - Allocation.Y + 0.5;  		cr.MoveTo (0.5' y);  		cr.LineTo (Allocation.Width - 1' y);  		cr.Stroke ();  	}  	if ((flags & HighlightFlags.BottomLine) != 0) {  		cr.MoveTo (0.5' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.LineTo (Allocation.Width - 1' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.Stroke ();  	}  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: foreach (var item in highlight_widgets) {  	var widget = item.Key;  	var flags = item.Value;  	if (!widget.Visible || !widget.IsMapped) {  		continue;  	}  	if ((flags & HighlightFlags.Background) != 0) {  		cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  		cr.SetSourceColor (CairoExtensions.RgbToColor (0xf6f6f6));  		cr.Fill ();  	}  	cr.LineWidth = 1;  	cr.SetSourceColor (CairoExtensions.RgbToColor (0x8f8f8f));  	if ((flags & HighlightFlags.TopLine) != 0) {  		double y = widget.Allocation.Y - Allocation.Y + 0.5;  		cr.MoveTo (0.5' y);  		cr.LineTo (Allocation.Width - 1' y);  		cr.Stroke ();  	}  	if ((flags & HighlightFlags.BottomLine) != 0) {  		cr.MoveTo (0.5' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.LineTo (Allocation.Width - 1' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.Stroke ();  	}  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: foreach (var item in highlight_widgets) {  	var widget = item.Key;  	var flags = item.Value;  	if (!widget.Visible || !widget.IsMapped) {  		continue;  	}  	if ((flags & HighlightFlags.Background) != 0) {  		cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  		cr.SetSourceColor (CairoExtensions.RgbToColor (0xf6f6f6));  		cr.Fill ();  	}  	cr.LineWidth = 1;  	cr.SetSourceColor (CairoExtensions.RgbToColor (0x8f8f8f));  	if ((flags & HighlightFlags.TopLine) != 0) {  		double y = widget.Allocation.Y - Allocation.Y + 0.5;  		cr.MoveTo (0.5' y);  		cr.LineTo (Allocation.Width - 1' y);  		cr.Stroke ();  	}  	if ((flags & HighlightFlags.BottomLine) != 0) {  		cr.MoveTo (0.5' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.LineTo (Allocation.Width - 1' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  		cr.Stroke ();  	}  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: if ((flags & HighlightFlags.Background) != 0) {  	cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  	cr.SetSourceColor (CairoExtensions.RgbToColor (0xf6f6f6));  	cr.Fill ();  }  
