Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mtp,FileType,C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileType (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileType.cs' [3' 30])' ErrorCode (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\ErrorCode.cs' [3' 30])' LibMtpException (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Error.cs' [3' 30])' FileSample (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileSampleData.cs' [3' 30])' Folder (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Folder.cs' [3' 30])' MtpDevice (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\MtpDevice.cs' [3' 30])' Track (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Track.cs' [3' 30])' Playlist (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Playlist.cs' [3' 30])' File (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\File.cs' [3' 30])
Duplicate Abstraction,Mtp,FileType,C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileType (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileType.cs' [6' 25])' ErrorCode (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\ErrorCode.cs' [6' 25])' LibMtpException (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Error.cs' [6' 25])' FileSample (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileSampleData.cs' [6' 25])' Folder (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Folder.cs' [6' 25])' MtpDevice (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\MtpDevice.cs' [6' 25])' Track (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Track.cs' [6' 25])' AbstractTrackList (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\AbstractTrackList.cs' [8' 27])' Playlist (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Playlist.cs' [6' 25])' File (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\File.cs' [6' 25])
Duplicate Abstraction,Mtp,FileType,C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileType (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileType.cs' [6' 30])' AbstractTrackList (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\AbstractTrackList.cs' [8' 32])' LibMtpException (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Error.cs' [6' 30])' FileSample (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileSampleData.cs' [6' 30])' Track (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Track.cs' [6' 30])' File (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\File.cs' [6' 30])
Duplicate Abstraction,Mtp,FileType,C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileType (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileType.cs' [7' 26])' ErrorCode (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\ErrorCode.cs' [7' 26])' LibMtpException (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Error.cs' [7' 26])' FileSample (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileSampleData.cs' [7' 26])' Album (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Album.cs' [7' 26])' Folder (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Folder.cs' [7' 26])' MtpDevice (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\MtpDevice.cs' [7' 26])' Track (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Track.cs' [7' 26])' AbstractTrackList (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\AbstractTrackList.cs' [9' 28])' Playlist (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Playlist.cs' [7' 26])' File (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\File.cs' [7' 26])
Duplicate Abstraction,Mtp,FileType,C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileType (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileType.cs' [7' 30])' Album (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Album.cs' [7' 30])' LibMtpException (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Error.cs' [7' 30])' FileSample (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileSampleData.cs' [7' 30])' Track (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Track.cs' [7' 30])' File (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\File.cs' [7' 30])
Duplicate Abstraction,Mtp,ErrorCode,C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\ErrorCode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorCode (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\ErrorCode.cs' [3' 35])' Folder (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Folder.cs' [3' 35])' MtpDevice (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\MtpDevice.cs' [3' 35])' Playlist (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Playlist.cs' [3' 35])
Duplicate Abstraction,Mtp,ErrorCode,C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\ErrorCode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorCode (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\ErrorCode.cs' [6' 35])' AbstractTrackList (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\AbstractTrackList.cs' [8' 37])' Folder (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Folder.cs' [6' 35])' MtpDevice (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\MtpDevice.cs' [6' 35])' Playlist (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Playlist.cs' [6' 35])
Duplicate Abstraction,Mtp,ErrorCode,C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\ErrorCode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorCode (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\ErrorCode.cs' [7' 35])' Album (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Album.cs' [7' 35])' Folder (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Folder.cs' [7' 35])' MtpDevice (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\MtpDevice.cs' [7' 35])' AbstractTrackList (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\AbstractTrackList.cs' [9' 37])' Playlist (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Playlist.cs' [7' 35])
Duplicate Abstraction,Mtp,ErrorCode,C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\ErrorCode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorCode (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\ErrorCode.cs' [1' 21])' MtpDevice (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\MtpDevice.cs' [1' 21])
Duplicate Abstraction,Mtp,LibMtpException,C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Error.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LibMtpException (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Error.cs' [3' 34])' FileSample (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\FileSampleData.cs' [3' 34])' Track (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\Track.cs' [3' 34])' File (C:\repos\GNOME_banshee\src\Libraries\Mtp\Mtp\File.cs' [3' 34])
