Implementation smell,Namespace,Class,File,Method,Description
Long Method,Banshee.PlayerMigration,AmarokPlayerImportSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.PlayerMigration\Banshee.PlayerMigration\AmarokPlayerImportSource.cs,ImportCore,The method has 113 lines of code.
Long Method,Banshee.PlayerMigration,ItunesPlayerImportSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.PlayerMigration\Banshee.PlayerMigration\ItunesPlayerImportSource.cs,ProcessSong,The method has 158 lines of code.
Complex Method,Banshee.PlayerMigration,AmarokPlayerImportSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.PlayerMigration\Banshee.PlayerMigration\AmarokPlayerImportSource.cs,ImportCore,Cyclomatic complexity of the method is 18
Complex Method,Banshee.PlayerMigration,RhythmboxPlayerImportSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.PlayerMigration\Banshee.PlayerMigration\RhythmboxPlayerImportSource.cs,ImportCore,Cyclomatic complexity of the method is 9
Complex Method,Banshee.PlayerMigration,RhythmboxPlayerImportSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.PlayerMigration\Banshee.PlayerMigration\RhythmboxPlayerImportSource.cs,ImportSongs,Cyclomatic complexity of the method is 42
Complex Method,Banshee.PlayerMigration,RhythmboxPlayerImportSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.PlayerMigration\Banshee.PlayerMigration\RhythmboxPlayerImportSource.cs,ImportStaticPlaylists,Cyclomatic complexity of the method is 8
Complex Method,Banshee.PlayerMigration,ItunesPlayerImportSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.PlayerMigration\Banshee.PlayerMigration\ItunesPlayerImportSource.cs,HandleImportDialog,Cyclomatic complexity of the method is 14
Complex Method,Banshee.PlayerMigration,ItunesPlayerImportSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.PlayerMigration\Banshee.PlayerMigration\ItunesPlayerImportSource.cs,ProcessLibraryXml,Cyclomatic complexity of the method is 12
Complex Method,Banshee.PlayerMigration,ItunesPlayerImportSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.PlayerMigration\Banshee.PlayerMigration\ItunesPlayerImportSource.cs,ProcessMusicFolderPath,Cyclomatic complexity of the method is 13
Complex Method,Banshee.PlayerMigration,ItunesPlayerImportSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.PlayerMigration\Banshee.PlayerMigration\ItunesPlayerImportSource.cs,ProcessSong,Cyclomatic complexity of the method is 81
Complex Method,Banshee.PlayerMigration,ItunesPlayerImportSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.PlayerMigration\Banshee.PlayerMigration\ItunesPlayerImportSource.cs,ProcessPlaylist,Cyclomatic complexity of the method is 21
Complex Method,Banshee.PlayerMigration,ItunesPlayerImportSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.PlayerMigration\Banshee.PlayerMigration\ItunesPlayerImportSource.cs,ConvertToLocalUri,Cyclomatic complexity of the method is 20
Complex Method,Banshee.PlayerMigration,ItunesPlayerImportSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.PlayerMigration\Banshee.PlayerMigration\ItunesPlayerImportSource.cs,ConvertToLocalUriFormat,Cyclomatic complexity of the method is 10
