Namespace,Type,Method,LOC,CC,PC
Muinshee,PlayerInterface,PlayerInterface,2,1,0
Muinshee,PlayerInterface,Initialize,3,1,0
Muinshee,PlayerInterface,FindPlayQueue,12,3,0
Muinshee,PlayerInterface,InitPlayQueue,18,2,1
Muinshee,PlayerInterface,Dispose,15,4,1
Muinshee,PlayerInterface,BuildPrimaryLayout,17,1,0
Muinshee,PlayerInterface,BuildHeader,17,1,0
Muinshee,PlayerInterface,BuildTrackInfo,11,2,0
Muinshee,PlayerInterface,BuildViews,17,1,0
Muinshee,PlayerInterface,ConnectEvents,6,1,0
Muinshee,PlayerInterface,OnSourceUpdated,5,2,1
Muinshee,PlayerInterface,HandleTrackModelReloaded,3,1,2
Muinshee,PlayerInterface,UpdateSourceInformation,10,2,0
Muinshee,Client,Main,3,1,1
Muinshee,Client,OnRegisterServices,4,1,0
Muinshee,MuinsheeActions,MuinsheeActions,20,1,1
Muinshee,MuinsheeActions,OnPlaySong,3,1,2
Muinshee,MuinsheeActions,OnPlayAlbum,3,1,2
Muinshee,MuinsheeSearchEntry,OnKeyPressEvent,8,2,1
Muinshee,BaseDialog,BaseDialog,27,1,3
Muinshee,BaseDialog,OnResponse,11,3,2
Muinshee,BaseDialog,OnFilterChanged,3,1,2
Muinshee,BaseDialog,Play,12,3,0
Muinshee,BaseDialog,Queue,0,1,0
Muinshee,BaseDialog,GetItemWidget,0,1,0
Muinshee,BaseDialog,Destroy,4,1,0
Muinshee,MuinsheeTrackInfoDisplay,MuinsheeTrackInfoDisplay,2,1,0
Muinshee,MuinsheeTrackInfoDisplay,RenderIdle,7,1,1
Muinshee,SongDialog,SongDialog,2,1,1
Muinshee,SongDialog,GetItemWidget,5,1,0
Muinshee,SongDialog,Queue,3,1,0
Muinshee,SongDialog,Destroy,4,1,0
Muinshee,MuinsheeAlbumView,MuinsheeAlbumView,4,1,0
Muinshee,MuinsheeAlbumView,OnRowActivated,2,1,2
Muinshee,AlbumDialog,AlbumDialog,2,1,1
Muinshee,AlbumDialog,GetItemWidget,6,1,0
Muinshee,AlbumDialog,Queue,3,1,0
Muinshee,AlbumDialog,Destroy,4,1,0
Muinshee,AlbumDialog,OnRowActivated,4,1,2
