Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Banshee.LibraryWatcher,SourceWatcher,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LibraryWatcher\Banshee.LibraryWatcher\SourceWatcher.cs,Watch,Cyclomatic complexity of the method is 11
Long Statement,Banshee.LibraryWatcher,LibraryWatcherService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LibraryWatcher\Banshee.LibraryWatcher\LibraryWatcherService.cs,DelayedInitialize,The length of the statement  "			string msg = String.Format (Catalog.GetPluralString (// singular form unused b/c we know it's > 1' but we still need GetPlural " is 126.
Long Statement,Banshee.LibraryWatcher,LibraryWatcherService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LibraryWatcher\Banshee.LibraryWatcher\LibraryWatcherService.cs,DelayedInitialize,The length of the statement  "			"Library Watcher extension just detected an action that would trigger the removal of one track from your music library."' "Library Watcher extension just detected an action that would trigger the removal of {0} tracks from your music library."' tracks)' tracks); " is 262.
Long Statement,Banshee.LibraryWatcher,LibraryWatcherService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LibraryWatcher\Banshee.LibraryWatcher\LibraryWatcherService.cs,DelayedInitialize,The length of the statement  "			string msg = String.Format (Catalog.GetPluralString (// singular form unused b/c we know it's > 1' but we still need GetPlural " is 126.
Long Statement,Banshee.LibraryWatcher,LibraryWatcherService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LibraryWatcher\Banshee.LibraryWatcher\LibraryWatcherService.cs,DelayedInitialize,The length of the statement  "			"Library Watcher extension just detected an action that would trigger the removal of one track from your video library."' "Library Watcher extension just detected an action that would trigger the removal of {0} tracks from your video library."' tracks)' tracks); " is 262.
Long Statement,Banshee.LibraryWatcher,LibraryWatcherService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LibraryWatcher\Banshee.LibraryWatcher\LibraryWatcherService.cs,AddLibrary,The length of the statement  "		Hyena.Log.DebugFormat ("Will not watch library {0} because its folder doesn't exist: {1}"' library.Name' library.BaseDirectoryWithSeparator); " is 141.
Long Statement,Banshee.LibraryWatcher,SourceWatcher,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LibraryWatcher\Banshee.LibraryWatcher\SourceWatcher.cs,TimeUpForChangedEvent,The length of the statement  "	var fake_args = new FileSystemEventArgs (WatcherChangeTypes.Created' System.IO.Path.GetDirectoryName (fullpath)' System.IO.Path.GetFileName (fullpath)); " is 152.
Long Statement,Banshee.LibraryWatcher,SourceWatcher,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LibraryWatcher\Banshee.LibraryWatcher\SourceWatcher.cs,EnqueueAffectedElement,The length of the statement  "	Hyena.Log.DebugFormat ("Watcher: {0} {1}{2}"' item.ChangeType' args is RenamedEventArgs ? item.OldFullPath + " => " : ""' item.FullPath); " is 137.
Long Statement,Banshee.LibraryWatcher,SourceWatcher,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LibraryWatcher\Banshee.LibraryWatcher\SourceWatcher.cs,UpdateTrack,The length of the statement  "	using (var reader = ServiceManager.DbConnection.Query (DatabaseTrackInfo.Provider.CreateFetchCommand (String.Format ("CoreTracks.PrimarySourceID = ? AND {0} = ? LIMIT 1"' BansheeQuery.UriField.Column))' library.DbId' new SafeUri (track).AbsoluteUri)) { " is 252.
Long Statement,Banshee.LibraryWatcher,SourceWatcher,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LibraryWatcher\Banshee.LibraryWatcher\SourceWatcher.cs,UpdateTrack,The length of the statement  "					StreamTagger.TrackInfoMerge (track_info' file' false' SaveTrackMetadataService.WriteRatingsEnabled.Value' SaveTrackMetadataService.WritePlayCountsEnabled.Value); " is 161.
Long Statement,Banshee.LibraryWatcher,SourceWatcher,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LibraryWatcher\Banshee.LibraryWatcher\SourceWatcher.cs,RemoveTrack,The length of the statement  "	string hash_sql = String.Format (@"SELECT TrackID' MetadataHash FROM CoreTracks WHERE {0} = ? LIMIT 1"' BansheeQuery.UriField.Column); " is 134.
Long Statement,Banshee.LibraryWatcher,SourceWatcher,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LibraryWatcher\Banshee.LibraryWatcher\SourceWatcher.cs,RemoveTrack,The length of the statement  "		string select_sql = String.Format (@"SELECT TrackID FROM CoreTracks WHERE {0} LIKE ? ESCAPE '\'"' BansheeQuery.UriField.Column); " is 128.
