Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Banshee.Kernel,IInstanceCriticalJob,C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IInstanceCriticalJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Banshee.Kernel,IInstanceCriticalJob,C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IInstanceCriticalJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInstanceCriticalJob (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IInstanceCriticalJob.cs' [3' 32])' IJob (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IJob.cs' [3' 32])' Job (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\Job.cs' [3' 32])' JobPriority (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\JobPriority.cs' [3' 32])
Duplicate Abstraction,Banshee.Kernel,IInstanceCriticalJob,C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IInstanceCriticalJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInstanceCriticalJob (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IInstanceCriticalJob.cs' [3' 29])' Scheduler (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\Scheduler.cs' [3' 29])' ImportSchema (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Configuration.Schema\ImportSchema.cs' [3' 29])' IJob (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IJob.cs' [3' 29])' Job (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\Job.cs' [3' 29])' JobPriority (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\JobPriority.cs' [3' 29])' Utilities (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.IO\Utilities.cs' [3' 29])
Duplicate Abstraction,Banshee.Kernel,IInstanceCriticalJob,C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IInstanceCriticalJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInstanceCriticalJob (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IInstanceCriticalJob.cs' [3' 30])' Utilities (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.IO\Utilities.cs' [3' 30])' IJob (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IJob.cs' [3' 30])' Job (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\Job.cs' [3' 30])' JobPriority (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\JobPriority.cs' [3' 30])
Duplicate Abstraction,Banshee.Kernel,IInstanceCriticalJob,C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IInstanceCriticalJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInstanceCriticalJob (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IInstanceCriticalJob.cs' [6' 25])' IJob (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IJob.cs' [6' 25])' Job (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\Job.cs' [6' 25])' JobPriority (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\JobPriority.cs' [6' 25])' Scheduler (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\Scheduler.cs' [6' 25])' Localization (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Base\Localization.cs' [6' 25])' Utilities (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.IO\Utilities.cs' [6' 25])' ImportSchema (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Configuration.Schema\ImportSchema.cs' [6' 25])
Duplicate Abstraction,Banshee.Kernel,IInstanceCriticalJob,C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IInstanceCriticalJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInstanceCriticalJob (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IInstanceCriticalJob.cs' [6' 29])' Localization (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Base\Localization.cs' [6' 29])' IJob (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IJob.cs' [6' 29])' Job (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\Job.cs' [6' 29])' JobPriority (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\JobPriority.cs' [6' 29])' Scheduler (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\Scheduler.cs' [6' 29])' Utilities (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.IO\Utilities.cs' [6' 29])' ImportSchema (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Configuration.Schema\ImportSchema.cs' [6' 29])
Duplicate Abstraction,Banshee.Kernel,IJob,C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IJob (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\IJob.cs' [1' 21])' Job (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\Job.cs' [1' 21])
Duplicate Abstraction,Banshee.Kernel,DelegateJob,C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\DelegateJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateJob (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\DelegateJob.cs' [3' 30])' CacheableItem (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Collection\CacheableItem.cs' [3' 30])
Duplicate Abstraction,Banshee.Kernel,DelegateJob,C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\DelegateJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateJob (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\DelegateJob.cs' [3' 29])' ExtensionSet (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.IO\ExtensionSet.cs' [3' 29])' CacheableItem (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Collection\CacheableItem.cs' [3' 29])
Duplicate Abstraction,Banshee.Kernel,DelegateJob,C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\DelegateJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelegateJob (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Kernel\DelegateJob.cs' [6' 25])' MemoryConfigurationClient (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Configuration\MemoryConfigurationClient.cs' [6' 25])' NamingUtil (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Base\NamingUtil.cs' [6' 25])' TrackMediaAttributes (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Collection\TrackMediaAttributes.cs' [6' 25])' CacheableItem (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.Collection\CacheableItem.cs' [6' 25])' File (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.IO\File.cs' [6' 25])' DemuxVfs (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.IO\DemuxVfs.cs' [6' 25])' StreamAssist (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.IO\StreamAssist.cs' [6' 25])' DirectoryScannerPipelineElement (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.IO\DirectoryScannerPipelineElement.cs' [6' 25])' ExtensionSet (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.IO\ExtensionSet.cs' [6' 25])' Provider (C:\repos\GNOME_banshee\src\Core\Banshee.Core\Banshee.IO.SystemIO\Provider.cs' [6' 25])
