Namespace,Type,Method,LOC,CC,PC
Banshee.OpticalDisc.AudioCd,AudioCdDiscModel,AudioCdDiscModel,4,1,1
Banshee.OpticalDisc.AudioCd,AudioCdDiscModel,NotifyUpdated,3,1,0
Banshee.OpticalDisc.AudioCd,AudioCdDiscModel,LoadModelFromDisc,25,3,0
Banshee.OpticalDisc.AudioCd,AudioCdDiscModel,LoadDiscMetadata,88,13,1
Banshee.OpticalDisc.AudioCd,AudioCdDiscModel,OnMetadataQueryStarted,11,1,1
Banshee.OpticalDisc.AudioCd,AudioCdDiscModel,OnMetadataQueryFinished,12,1,1
Banshee.OpticalDisc.AudioCd,AudioCdDiscModel,OnEnabledCountChanged,6,2,0
Banshee.OpticalDisc.AudioCd,AudioCdDuplicator,Duplicate,5,2,1
Banshee.OpticalDisc.AudioCd,AudioCdRipper,AudioCdRipper,11,2,1
Banshee.OpticalDisc.AudioCd,AudioCdRipper,Start,31,6,0
Banshee.OpticalDisc.AudioCd,AudioCdRipper,Dispose,14,4,0
Banshee.OpticalDisc.AudioCd,AudioCdRipper,ResetState,10,1,0
Banshee.OpticalDisc.AudioCd,AudioCdRipper,RipNextTrack,16,2,0
Banshee.OpticalDisc.AudioCd,AudioCdRipper,OnTrackFinished,18,2,2
Banshee.OpticalDisc.AudioCd,AudioCdRipper,OnProgress,20,3,2
Banshee.OpticalDisc.AudioCd,AudioCdRipper,OnError,4,1,2
Banshee.OpticalDisc.AudioCd,AudioCdRipper,OnFinished,6,2,0
Banshee.OpticalDisc.AudioCd,AudioCdRipper,OnCancelRequested,3,1,2
Banshee.OpticalDisc.AudioCd,AudioCdRipper,OnFinished,8,2,2
Banshee.OpticalDisc.AudioCd,AudioCdService,AudioCdService,2,1,0
Banshee.OpticalDisc.AudioCd,AudioCdService,Initialize,7,1,0
Banshee.OpticalDisc.AudioCd,AudioCdService,Dispose,7,1,0
Banshee.OpticalDisc.AudioCd,AudioCdService,DeviceCommandMatchesSource,14,2,2
Banshee.OpticalDisc.AudioCd,AudioCdService,InstallPreferences,23,2,0
Banshee.OpticalDisc.AudioCd,AudioCdService,UninstallPreferences,10,2,0
Banshee.OpticalDisc.AudioCd,AudioCdService,OnPreferencesServiceInstallWidgetAdapters,12,2,2
Banshee.OpticalDisc.AudioCd,AudioCdService,SetupActions,19,2,0
