Namespace,Type,Method,LOC,CC,PC
Banshee.SoundMenu,SoundMenuService,SoundMenuService,2,1,0
Banshee.SoundMenu,SoundMenuService,Initialize,17,4,0
Banshee.SoundMenu,SoundMenuService,OnServiceStarted,8,3,1
Banshee.SoundMenu,SoundMenuService,ServiceStartup,37,3,0
Banshee.SoundMenu,SoundMenuService,Dispose,20,3,0
Banshee.SoundMenu,SoundMenuService,OnAddinLoaded,6,2,2
Banshee.SoundMenu,SoundMenuService,OnPrimaryWindowClose,4,1,0
Banshee.SoundMenu,SoundMenuService,CloseWindow,7,2,2
Banshee.SoundMenu,SoundMenuService,OnPlayerEvent,12,2,1
Banshee.SoundMenu,SoundMenuService,OnSongSkipped,5,2,2
Banshee.SoundMenu,SoundMenuService,GetByFrom,23,3,4
Banshee.SoundMenu,SoundMenuService,ShowTrackNotification,62,10,0
Banshee.SoundMenu,SoundMenuService,RegisterCloseHandler,5,2,0
Banshee.SoundMenu,SoundMenuService,UnregisterCloseHandler,5,2,0
Banshee.SoundMenu,SoundMenuService,InstallPreferences,12,2,0
Banshee.SoundMenu,SoundMenuService,UninstallPreferences,7,2,0
Banshee.SoundMenu,SoundMenuProxy,SoundMenuProxy,2,1,0
Banshee.SoundMenu,SoundMenuProxy,Register,11,2,1
Banshee.SoundMenu,SoundMenuProxy,Unregister,9,2,0
Banshee.SoundMenu,ISoundMenu,BlacklistMediaPlayer,0,1,2
Banshee.SoundMenu,ISoundMenu,IsBlacklisted,0,1,1
Banshee.SoundMenu,ISoundMenu,GetSoundState,0,1,0
