Namespace,Type,Method,LOC,CC,PC
Banshee.MediaPanel,MediaPanelService,Initialize,9,2,0
Banshee.MediaPanel,MediaPanelService,OnServiceStarted,12,5,1
Banshee.MediaPanel,MediaPanelService,ServiceStartup,9,2,0
Banshee.MediaPanel,MediaPanelService,Initialize,14,2,0
Banshee.MediaPanel,MediaPanelService,PresentPrimaryInterface,6,2,0
Banshee.MediaPanel,MediaPanelService,PresentMediaPanel,8,2,0
Banshee.MediaPanel,MediaPanelService,Dispose,11,3,0
Banshee.MediaPanel,MediaPanelContents,MediaPanelContents,2,1,1
Banshee.MediaPanel,MediaPanelContents,MediaPanelContents,11,1,0
Banshee.MediaPanel,MediaPanelContents,ConnectEvents,14,1,0
Banshee.MediaPanel,MediaPanelContents,BuildLibrary,37,1,0
Banshee.MediaPanel,MediaPanelContents,BuildNowPlaying,22,1,0
Banshee.MediaPanel,MediaPanelContents,SetupView,9,1,1
Banshee.MediaPanel,MediaPanelContents,OnProgrammaticSearch,6,1,2
Banshee.MediaPanel,MediaPanelContents,OnBrowserViewSelectionChanged,12,4,2
Banshee.MediaPanel,MediaPanelContents,OnSearchEntryChanged,8,2,2
Banshee.MediaPanel,MediaPanelContents,OnActiveSourceChanged,19,1,1
Banshee.MediaPanel,MediaPanelContents,SyncSearchEntry,3,1,0
Banshee.MediaPanel,MediaPanelContents,SetModel,8,2,1
Banshee.MediaPanel,MediaPanelContents,SetModel,13,4,2
Banshee.MediaPanel,MediaPanelContents,FindListView,8,3,0
Banshee.MediaPanel,MediaPanelContents,SetSource,19,6,1
Banshee.MediaPanel,MediaPanelContents,ResetSource,7,1,0
Banshee.MediaPanel,SearchEntry,SearchEntry,2,1,1
Banshee.MediaPanel,SearchEntry,SearchEntry,18,3,0
Banshee.MediaPanel,SearchEntry,AddSearchFilter,7,1,3
Banshee.MediaPanel,SearchEntry,BuildSearchEntry,18,3,0
Banshee.MediaPanel,SearchEntry,OnSearchEntryFilterChanged,11,1,2
Banshee.MediaPanel,PlaybackBox,PlaybackBox,2,1,1
Banshee.MediaPanel,PlaybackBox,PlaybackBox,10,1,0
Banshee.MediaPanel,TrackInfoDisplay,TrackInfoDisplay,2,1,1
Banshee.MediaPanel,TrackInfoDisplay,TrackInfoDisplay,2,1,0
Banshee.MediaPanel,TrackInfoDisplay,GetSecondLineText,18,5,1
Banshee.MediaPanel,MediaPanel,MediaPanel,7,2,0
Banshee.MediaPanel,MediaPanel,Dispose,2,1,0
Banshee.MediaPanel,MediaPanel,BuildContents,16,2,0
Banshee.MediaPanel,MediaPanel,Show,5,2,0
Banshee.MediaPanel,MediaPanel,Hide,5,2,0
Banshee.MediaPanel,HeaderBox,HeaderBox,2,1,1
Banshee.MediaPanel,HeaderBox,HeaderBox,16,1,0
Banshee.MediaPanel,HeaderBox,PackStartHighlighted,6,2,5
Banshee.MediaPanel,HeaderBox,OnRemoved,4,1,1
Banshee.MediaPanel,HeaderBox,OnDrawn,8,2,1
Banshee.MediaPanel,HeaderBox,RenderBackground,55,6,1
