Namespace,Type,Method,LOC,CC,PC
Banshee.YouTube,ContextPage,ContextPage,5,1,0
Banshee.YouTube,ContextPage,SetState,3,1,1
Banshee.YouTube,ContextPage,SetTrack,6,2,1
Banshee.YouTube,YouTubePane,ShowIfReady,5,2,0
Banshee.YouTube,YouTubePane,RefreshVideos,9,2,0
Banshee.YouTube,YouTubePane,CancelTasks,4,1,0
Banshee.YouTube,YouTubePane,HideWithTimeout,3,1,0
Banshee.YouTube,YouTubePane,OnHideTimeout,6,2,0
Banshee.YouTube,YouTubePane,YouTubePane,6,1,1
Banshee.YouTube,YouTubePane,OnStyleUpdated,4,1,0
Banshee.YouTube,YouTubePane,UpdateForQuery,42,5,1
Banshee.YouTube,RefreshVideosJob,RefreshVideosJob,4,1,2
Banshee.YouTube,RefreshVideosJob,Run,9,2,0
Banshee.YouTube.Gui,YouTubeTile,YouTubeTile,12,2,1
Banshee.YouTube.Gui,YouTubeTileData,YouTubeTileData,13,1,1
Banshee.YouTube.Gui,YouTubeTileData,GetPlaybackUri,28,6,1
Banshee.YouTube.Gui,YouTubeTileData,GetTParam,18,4,1
Banshee.YouTube.Gui,VideoStreamTile,VideoStreamTile,30,1,0
Banshee.YouTube.Gui,VideoStreamTile,AppendMenuItem,3,1,1
Banshee.YouTube.Gui,VideoStreamTile,CreateMenu,12,3,0
Banshee.YouTube.Gui,VideoStreamTile,SetTrackInfo,14,2,0
Banshee.YouTube.Gui,VideoStreamTile,OnButtonClicked,10,3,2
Banshee.YouTube.Gui,VideoStreamTile,OnBansheePlaybackAction,3,1,2
Banshee.YouTube.Gui,VideoStreamTile,OnBrowserPlaybackAction,7,2,2
Banshee.YouTube.Gui,VideoStreamTile,ConstructTile,13,1,0
Banshee.YouTube.Data,DataFetch,DataFetch,9,3,0
Banshee.YouTube.Data,DataFetch,GetWatchPageContents,17,1,1
Banshee.YouTube.Data,DataFetch,DownloadContent,3,1,1
Banshee.YouTube.Data,DataFetch,DownloadContent,5,1,2
Banshee.YouTube.Data,DataFetch,DownloadContent,28,5,3
Banshee.YouTube.Data,DataFetch,GetCachedPath,10,3,1
Banshee.YouTube.Data,DataFetch,GetResponseStream,5,1,1
Banshee.YouTube.Data,DataFetch,VerifyCachePath,6,2,0
Banshee.YouTube.Data,DataCore,InitYouTubeRequest,12,2,0
Banshee.YouTube.Data,DataCore,PerformSearch,10,1,1
