Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Banshee.LastfmStreaming.Radio,LastfmStreamingActions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\LastfmStreamingActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LastfmStreamingActions[9' 31]' LastfmStreamingService[7' 29]
Duplicate Abstraction,Banshee.LastfmStreaming.Radio,LastfmStreamingActions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\LastfmStreamingActions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LastfmStreamingActions[10' 31]' LastfmTrackInfo[8' 29]' StationEditor[9' 30]' StationSource[8' 29]' StationType[8' 29]' LastfmStreamingService[8' 29]
Duplicate Abstraction,Banshee.LastfmStreaming.Radio,LastfmStreamingService,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\LastfmStreamingService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LastfmStreamingService[8' 30]' StationType[8' 30]' LastfmTrackInfo[8' 30]' StationSource[8' 30]
Duplicate Abstraction,Banshee.LastfmStreaming.Radio,LastfmTrackInfo,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\LastfmTrackInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LastfmTrackInfo[3' 26]' StationSource[3' 26]' StationType[3' 26]
Imperative Abstraction,Banshee.LastfmStreaming.Radio,StationEditor,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunDialog
Deficient Encapsulation,Banshee.LastfmStreaming.Radio,StationType,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Label' ArgLabel' SubscribersOnly' IconName' Recommended' Personal' Mix' Neighbor' Group' Tag' Fan' Similar' LastfmUrl' Types
Deficient Encapsulation,Banshee.LastfmStreaming.Radio,StationType,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Recommended' Personal' Mix' Neighbor' Group' Tag' Fan' Similar' LastfmUrl' Types
Cyclically-dependent Modularization,Banshee.LastfmStreaming.Radio,LastfmTrackInfo,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\LastfmTrackInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LastfmTrackInfo' StationSource
Insufficient Modularization,Banshee.LastfmStreaming.Radio,StationSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Rebellious Hierarchy,Banshee.LastfmStreaming.Radio,StationSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.LastfmStreaming\Banshee.LastfmStreaming\StationSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deactivate
