Namespace,Type,Method,LOC,CC,PC
Banshee.Mpris,Metadata,Metadata,40,10,1
Banshee.Mpris,Metadata,SetInfo,6,2,2
Banshee.Mpris,MediaPlayer,MediaPlayer,10,1,0
Banshee.Mpris,MediaPlayer,Raise,6,2,0
Banshee.Mpris,MediaPlayer,Quit,6,2,0
Banshee.Mpris,MediaPlayer,Next,3,1,0
Banshee.Mpris,MediaPlayer,Previous,3,1,0
Banshee.Mpris,MediaPlayer,Pause,3,1,0
Banshee.Mpris,MediaPlayer,PlayPause,3,1,0
Banshee.Mpris,MediaPlayer,Stop,3,1,0
Banshee.Mpris,MediaPlayer,Play,3,1,0
Banshee.Mpris,MediaPlayer,SetPosition,14,4,2
Banshee.Mpris,MediaPlayer,Seek,12,3,1
Banshee.Mpris,MediaPlayer,OpenUri,3,1,1
Banshee.Mpris,MediaPlayer,MakeObjectPath,12,2,1
Banshee.Mpris,MediaPlayer,GetIconPath,13,3,1
Banshee.Mpris,MediaPlayer,BuildPlaylistFromSource,7,1,1
Banshee.Mpris,MediaPlayer,ActivatePlaylist,10,2,1
Banshee.Mpris,MediaPlayer,GetPlaylists,19,4,4
Banshee.Mpris,MediaPlayer,HandlePropertiesChange,14,2,1
Banshee.Mpris,MediaPlayer,HandleSeek,6,2,0
Banshee.Mpris,MediaPlayer,HandlePlaylistChange,10,2,1
Banshee.Mpris,MediaPlayer,AddPropertyChange,3,1,1
Banshee.Mpris,MediaPlayer,AddPropertyChange,3,1,1
Banshee.Mpris,MediaPlayer,AddPropertyChange,3,1,1
Banshee.Mpris,MediaPlayer,AddPropertyChange,16,4,2
Banshee.Mpris,MediaPlayer,Get,74,31,2
Banshee.Mpris,MediaPlayer,Set,30,9,3
Banshee.Mpris,MediaPlayer,GetAll,17,7,1
Banshee.Mpris,MprisService,MprisService,2,1,0
Banshee.Mpris,MprisService,Initialize,28,4,0
Banshee.Mpris,MprisService,Dispose,16,2,0
Banshee.Mpris,MprisService,OnPlayerEvent,17,4,1
Banshee.Mpris,MprisService,OnRepeatModeChanged,3,1,2
Banshee.Mpris,MprisService,OnShuffleModeChanged,3,1,2
Banshee.Mpris,MprisService,OnSourceCountChanged,5,2,1
Banshee.Mpris,MprisService,OnSourceUpdated,6,2,1
Banshee.Mpris,MprisService,OnPlayingSourceChanged,3,1,2
Banshee.Mpris,MprisService,OnFullScreenToggled,3,1,2
Banshee.Mpris,IPlayer,Next,0,1,0
Banshee.Mpris,IPlayer,Previous,0,1,0
Banshee.Mpris,IPlayer,Pause,0,1,0
Banshee.Mpris,IPlayer,PlayPause,0,1,0
Banshee.Mpris,IPlayer,Stop,0,1,0
Banshee.Mpris,IPlayer,Play,0,1,0
Banshee.Mpris,IPlayer,Seek,0,1,1
Banshee.Mpris,IPlayer,SetPosition,0,1,2
Banshee.Mpris,IPlayer,OpenUri,0,1,1
Banshee.Mpris,IProperties,Get,0,1,2
Banshee.Mpris,IProperties,Set,0,1,3
Banshee.Mpris,IProperties,GetAll,0,1,1
Banshee.Mpris,IMediaPlayer,Quit,0,1,0
Banshee.Mpris,IMediaPlayer,Raise,0,1,0
Banshee.Mpris,IPlaylists,ActivatePlaylist,0,1,1
Banshee.Mpris,IPlaylists,GetPlaylists,0,1,4
