Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Audioscrobbler\AudioscrobblerService.cs,OnPlayerEvent,The following statement contains a magic number: switch (args.Event) {                  case PlayerEvent.StartOfStream:                      // Queue the previous track in case of a skip                      Queue (last_track);                        st.Reset ();                      song_start_time = DateTime.Now;                      last_track = ServiceManager.PlayerEngine.CurrentTrack;                      queued = false;                      now_playing_sent = false;                      iterate_countdown = 4 * 4;  /* we get roughly 4 events/sec */                        break;                    case PlayerEvent.Seek:                      st.SkipPosition ();                      break;                    case PlayerEvent.Iterate:                      // Queue as now playing                      if (!now_playing_sent && iterate_countdown == 0) {                          if (last_track != null &&                              IsValidForSubmission (last_track) &&                              ((ToggleAction) actions["AudioscrobblerEnableAction"]).Active) {                                connection.NowPlaying (last_track.ArtistName' last_track.TrackTitle'                                  last_track.AlbumTitle' last_track.Duration.TotalSeconds' last_track.TrackNumber);                          }                            now_playing_sent = true;                      } else if (iterate_countdown > 0) {                          iterate_countdown --;                      }                        st.IncreasePosition ();                      break;                    case PlayerEvent.EndOfStream:                      Queue (last_track);                      last_track = null;                      iterate_countdown = 4 * 4;                      break;              }
Magic Number,Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Audioscrobbler\AudioscrobblerService.cs,OnPlayerEvent,The following statement contains a magic number: switch (args.Event) {                  case PlayerEvent.StartOfStream:                      // Queue the previous track in case of a skip                      Queue (last_track);                        st.Reset ();                      song_start_time = DateTime.Now;                      last_track = ServiceManager.PlayerEngine.CurrentTrack;                      queued = false;                      now_playing_sent = false;                      iterate_countdown = 4 * 4;  /* we get roughly 4 events/sec */                        break;                    case PlayerEvent.Seek:                      st.SkipPosition ();                      break;                    case PlayerEvent.Iterate:                      // Queue as now playing                      if (!now_playing_sent && iterate_countdown == 0) {                          if (last_track != null &&                              IsValidForSubmission (last_track) &&                              ((ToggleAction) actions["AudioscrobblerEnableAction"]).Active) {                                connection.NowPlaying (last_track.ArtistName' last_track.TrackTitle'                                  last_track.AlbumTitle' last_track.Duration.TotalSeconds' last_track.TrackNumber);                          }                            now_playing_sent = true;                      } else if (iterate_countdown > 0) {                          iterate_countdown --;                      }                        st.IncreasePosition ();                      break;                    case PlayerEvent.EndOfStream:                      Queue (last_track);                      last_track = null;                      iterate_countdown = 4 * 4;                      break;              }
Magic Number,Banshee.Lastfm.Audioscrobbler,SongTimer,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Audioscrobbler\AudioscrobblerService.cs,SkipPosition,The following statement contains a magic number: ignorenext = 2;
Magic Number,Banshee.Lastfm.Audioscrobbler,Queue,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Audioscrobbler\Queue.cs,Save,The following statement contains a magic number: writer.Indentation = 4;
Magic Number,Banshee.Lastfm.Recommendations,RecommendationPane,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,HideWithTimeout,The following statement contains a magic number: GLib.Timeout.Add (200' OnHideTimeout);
Magic Number,Banshee.Lastfm.Recommendations,RecommendationPane,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,RecommendationPane,The following statement contains a magic number: main_box.BorderWidth = 5;
Magic Number,Banshee.Lastfm.Recommendations,RecommendationPane,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,RecommendationPane,The following statement contains a magic number: similar_artists_view = new TileView (2);
Magic Number,Banshee.Lastfm.Recommendations,RecommendationPane,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,RecommendationPane,The following statement contains a magic number: album_box.TitleWidthChars = 25;
Magic Number,Banshee.Lastfm.Recommendations,RecommendationPane,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,RecommendationPane,The following statement contains a magic number: track_box.TitleWidthChars = 25;
Magic Number,Banshee.Lastfm.Recommendations,RecommendationPane,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,RecommendationPane,The following statement contains a magic number: if (!ApplicationContext.Debugging) {                  no_artists_pane.HeaderIcon = IconThemeUtils.LoadIcon (48' "face-sad"' Stock.DialogError);                  no_results_message = Catalog.GetString("No similar artists found");              } else {                  no_artists_pane.HeaderIcon = Gdk.Pixbuf.LoadFromResource ("no-results.png");                  no_results_message = "No one likes your music' fool!";              }
Magic Number,Banshee.Lastfm.Recommendations,RecommendationPane,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,RecommendationPane,The following statement contains a magic number: main_box.PackStart (artist_box' true' true' 5);
Magic Number,Banshee.Lastfm.Recommendations,RecommendationPane,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,RecommendationPane,The following statement contains a magic number: main_box.PackStart (album_box' false' false' 5);
Magic Number,Banshee.Lastfm.Recommendations,RecommendationPane,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,RecommendationPane,The following statement contains a magic number: main_box.PackStart (track_box' false' false' 5);
Magic Number,Banshee.Lastfm.Recommendations,RecommendationPane,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,UpdateForArtist,The following statement contains a magic number: ThreadAssist.ProxyToMain (delegate {                  album_box.Title = String.Format (album_title_format' artist);                  track_box.Title = String.Format (track_title_format' artist);                    similar_artists_view.ClearWidgets ();                  ClearBox (album_list);                  ClearBox (track_list);                    // Similar Artists                  var artists = similar_artists.Take (20);                    if (artists.Any ()) {                      int artist_name_max_len = 2 * (int) artists.Select (a => a.Name.Length).Average ();                      foreach (var similar_artist in artists) {                          SimilarArtistTile tile = new SimilarArtistTile (similar_artist);                            tile.PrimaryLabel.WidthChars = artist_name_max_len;                          tile.PrimaryLabel.Ellipsize = Pango.EllipsizeMode.End;                            tile.ShowAll ();                          similar_artists_view.AddWidget (tile);                      }                        no_artists_pane.Hide ();                      similar_artists_view_sw.ShowAll ();                  } else {                      similar_artists_view_sw.Hide ();                      no_artists_pane.ShowAll ();                  }                    for (int i = 0; i < Math.Min (5' top_albums.Count); i++) {                      ArtistTopAlbum album = top_albums[i];                      Button album_button = new Button ();                      album_button.Relief = ReliefStyle.None;                        Label label = new Label ();                      label.OverrideColor (StateFlags.Normal' StyleContext.GetColor (StateFlags.Normal));                      label.Ellipsize = Pango.EllipsizeMode.End;                      label.Xalign = 0;                      label.Markup = String.Format ("{0}. {1}"' i+1' GLib.Markup.EscapeText (album.Name));                      album_button.Add (label);                        album_button.Clicked += delegate {                          Banshee.Web.Browser.Open (album.Url);                      };                      album_list.PackStart (album_button' false' true' 0);                  }                  album_box.ShowAll ();                    for (int i = 0; i < Math.Min (5' top_tracks.Count); i++) {                      ArtistTopTrack track = top_tracks[i];                      Button track_button = new Button ();                      track_button.Relief = ReliefStyle.None;                        HBox box = new HBox ();                        Label label = new Label ();                      label.OverrideColor (StateFlags.Normal' StyleContext.GetColor (StateFlags.Normal));                      label.Ellipsize = Pango.EllipsizeMode.End;                      label.Xalign = 0;                      label.Markup = String.Format ("{0}. {1}"' i+1' GLib.Markup.EscapeText (track.Name));                        /*if(node.SelectSingleNode("track_id") != null) {                          box.PackEnd(new Image(now_playing_arrow)' false' false' 0);                          track_button.Clicked += delegate {                              //PlayerEngineCore.OpenPlay(Globals.Library.GetTrack(                                  //Convert.ToInt32(node.SelectSingleNode("track_id").InnerText)));                          };                      } else {*/                          track_button.Clicked += delegate {                              Banshee.Web.Browser.Open (track.Url);                          };                      //}                        box.PackStart (label' true' true' 0);                      track_button.Add (box);                      track_list.PackStart (track_button' false' true' 0);                  }                  track_box.ShowAll ();                    ready = true;                  refreshing = false;                  context_page.SetState (Banshee.ContextPane.ContextState.Loaded);              });
Magic Number,Banshee.Lastfm.Recommendations,RecommendationPane,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,UpdateForArtist,The following statement contains a magic number: ThreadAssist.ProxyToMain (delegate {                  album_box.Title = String.Format (album_title_format' artist);                  track_box.Title = String.Format (track_title_format' artist);                    similar_artists_view.ClearWidgets ();                  ClearBox (album_list);                  ClearBox (track_list);                    // Similar Artists                  var artists = similar_artists.Take (20);                    if (artists.Any ()) {                      int artist_name_max_len = 2 * (int) artists.Select (a => a.Name.Length).Average ();                      foreach (var similar_artist in artists) {                          SimilarArtistTile tile = new SimilarArtistTile (similar_artist);                            tile.PrimaryLabel.WidthChars = artist_name_max_len;                          tile.PrimaryLabel.Ellipsize = Pango.EllipsizeMode.End;                            tile.ShowAll ();                          similar_artists_view.AddWidget (tile);                      }                        no_artists_pane.Hide ();                      similar_artists_view_sw.ShowAll ();                  } else {                      similar_artists_view_sw.Hide ();                      no_artists_pane.ShowAll ();                  }                    for (int i = 0; i < Math.Min (5' top_albums.Count); i++) {                      ArtistTopAlbum album = top_albums[i];                      Button album_button = new Button ();                      album_button.Relief = ReliefStyle.None;                        Label label = new Label ();                      label.OverrideColor (StateFlags.Normal' StyleContext.GetColor (StateFlags.Normal));                      label.Ellipsize = Pango.EllipsizeMode.End;                      label.Xalign = 0;                      label.Markup = String.Format ("{0}. {1}"' i+1' GLib.Markup.EscapeText (album.Name));                      album_button.Add (label);                        album_button.Clicked += delegate {                          Banshee.Web.Browser.Open (album.Url);                      };                      album_list.PackStart (album_button' false' true' 0);                  }                  album_box.ShowAll ();                    for (int i = 0; i < Math.Min (5' top_tracks.Count); i++) {                      ArtistTopTrack track = top_tracks[i];                      Button track_button = new Button ();                      track_button.Relief = ReliefStyle.None;                        HBox box = new HBox ();                        Label label = new Label ();                      label.OverrideColor (StateFlags.Normal' StyleContext.GetColor (StateFlags.Normal));                      label.Ellipsize = Pango.EllipsizeMode.End;                      label.Xalign = 0;                      label.Markup = String.Format ("{0}. {1}"' i+1' GLib.Markup.EscapeText (track.Name));                        /*if(node.SelectSingleNode("track_id") != null) {                          box.PackEnd(new Image(now_playing_arrow)' false' false' 0);                          track_button.Clicked += delegate {                              //PlayerEngineCore.OpenPlay(Globals.Library.GetTrack(                                  //Convert.ToInt32(node.SelectSingleNode("track_id").InnerText)));                          };                      } else {*/                          track_button.Clicked += delegate {                              Banshee.Web.Browser.Open (track.Url);                          };                      //}                        box.PackStart (label' true' true' 0);                      track_button.Add (box);                      track_list.PackStart (track_button' false' true' 0);                  }                  track_box.ShowAll ();                    ready = true;                  refreshing = false;                  context_page.SetState (Banshee.ContextPane.ContextState.Loaded);              });
Magic Number,Banshee.Lastfm.Recommendations,RecommendationPane,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,UpdateForArtist,The following statement contains a magic number: ThreadAssist.ProxyToMain (delegate {                  album_box.Title = String.Format (album_title_format' artist);                  track_box.Title = String.Format (track_title_format' artist);                    similar_artists_view.ClearWidgets ();                  ClearBox (album_list);                  ClearBox (track_list);                    // Similar Artists                  var artists = similar_artists.Take (20);                    if (artists.Any ()) {                      int artist_name_max_len = 2 * (int) artists.Select (a => a.Name.Length).Average ();                      foreach (var similar_artist in artists) {                          SimilarArtistTile tile = new SimilarArtistTile (similar_artist);                            tile.PrimaryLabel.WidthChars = artist_name_max_len;                          tile.PrimaryLabel.Ellipsize = Pango.EllipsizeMode.End;                            tile.ShowAll ();                          similar_artists_view.AddWidget (tile);                      }                        no_artists_pane.Hide ();                      similar_artists_view_sw.ShowAll ();                  } else {                      similar_artists_view_sw.Hide ();                      no_artists_pane.ShowAll ();                  }                    for (int i = 0; i < Math.Min (5' top_albums.Count); i++) {                      ArtistTopAlbum album = top_albums[i];                      Button album_button = new Button ();                      album_button.Relief = ReliefStyle.None;                        Label label = new Label ();                      label.OverrideColor (StateFlags.Normal' StyleContext.GetColor (StateFlags.Normal));                      label.Ellipsize = Pango.EllipsizeMode.End;                      label.Xalign = 0;                      label.Markup = String.Format ("{0}. {1}"' i+1' GLib.Markup.EscapeText (album.Name));                      album_button.Add (label);                        album_button.Clicked += delegate {                          Banshee.Web.Browser.Open (album.Url);                      };                      album_list.PackStart (album_button' false' true' 0);                  }                  album_box.ShowAll ();                    for (int i = 0; i < Math.Min (5' top_tracks.Count); i++) {                      ArtistTopTrack track = top_tracks[i];                      Button track_button = new Button ();                      track_button.Relief = ReliefStyle.None;                        HBox box = new HBox ();                        Label label = new Label ();                      label.OverrideColor (StateFlags.Normal' StyleContext.GetColor (StateFlags.Normal));                      label.Ellipsize = Pango.EllipsizeMode.End;                      label.Xalign = 0;                      label.Markup = String.Format ("{0}. {1}"' i+1' GLib.Markup.EscapeText (track.Name));                        /*if(node.SelectSingleNode("track_id") != null) {                          box.PackEnd(new Image(now_playing_arrow)' false' false' 0);                          track_button.Clicked += delegate {                              //PlayerEngineCore.OpenPlay(Globals.Library.GetTrack(                                  //Convert.ToInt32(node.SelectSingleNode("track_id").InnerText)));                          };                      } else {*/                          track_button.Clicked += delegate {                              Banshee.Web.Browser.Open (track.Url);                          };                      //}                        box.PackStart (label' true' true' 0);                      track_button.Add (box);                      track_list.PackStart (track_button' false' true' 0);                  }                  track_box.ShowAll ();                    ready = true;                  refreshing = false;                  context_page.SetState (Banshee.ContextPane.ContextState.Loaded);              });
Magic Number,Banshee.Lastfm.Recommendations,RecommendationPane,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,UpdateForArtist,The following statement contains a magic number: ThreadAssist.ProxyToMain (delegate {                  album_box.Title = String.Format (album_title_format' artist);                  track_box.Title = String.Format (track_title_format' artist);                    similar_artists_view.ClearWidgets ();                  ClearBox (album_list);                  ClearBox (track_list);                    // Similar Artists                  var artists = similar_artists.Take (20);                    if (artists.Any ()) {                      int artist_name_max_len = 2 * (int) artists.Select (a => a.Name.Length).Average ();                      foreach (var similar_artist in artists) {                          SimilarArtistTile tile = new SimilarArtistTile (similar_artist);                            tile.PrimaryLabel.WidthChars = artist_name_max_len;                          tile.PrimaryLabel.Ellipsize = Pango.EllipsizeMode.End;                            tile.ShowAll ();                          similar_artists_view.AddWidget (tile);                      }                        no_artists_pane.Hide ();                      similar_artists_view_sw.ShowAll ();                  } else {                      similar_artists_view_sw.Hide ();                      no_artists_pane.ShowAll ();                  }                    for (int i = 0; i < Math.Min (5' top_albums.Count); i++) {                      ArtistTopAlbum album = top_albums[i];                      Button album_button = new Button ();                      album_button.Relief = ReliefStyle.None;                        Label label = new Label ();                      label.OverrideColor (StateFlags.Normal' StyleContext.GetColor (StateFlags.Normal));                      label.Ellipsize = Pango.EllipsizeMode.End;                      label.Xalign = 0;                      label.Markup = String.Format ("{0}. {1}"' i+1' GLib.Markup.EscapeText (album.Name));                      album_button.Add (label);                        album_button.Clicked += delegate {                          Banshee.Web.Browser.Open (album.Url);                      };                      album_list.PackStart (album_button' false' true' 0);                  }                  album_box.ShowAll ();                    for (int i = 0; i < Math.Min (5' top_tracks.Count); i++) {                      ArtistTopTrack track = top_tracks[i];                      Button track_button = new Button ();                      track_button.Relief = ReliefStyle.None;                        HBox box = new HBox ();                        Label label = new Label ();                      label.OverrideColor (StateFlags.Normal' StyleContext.GetColor (StateFlags.Normal));                      label.Ellipsize = Pango.EllipsizeMode.End;                      label.Xalign = 0;                      label.Markup = String.Format ("{0}. {1}"' i+1' GLib.Markup.EscapeText (track.Name));                        /*if(node.SelectSingleNode("track_id") != null) {                          box.PackEnd(new Image(now_playing_arrow)' false' false' 0);                          track_button.Clicked += delegate {                              //PlayerEngineCore.OpenPlay(Globals.Library.GetTrack(                                  //Convert.ToInt32(node.SelectSingleNode("track_id").InnerText)));                          };                      } else {*/                          track_button.Clicked += delegate {                              Banshee.Web.Browser.Open (track.Url);                          };                      //}                        box.PackStart (label' true' true' 0);                      track_button.Add (box);                      track_list.PackStart (track_button' false' true' 0);                  }                  track_box.ShowAll ();                    ready = true;                  refreshing = false;                  context_page.SetState (Banshee.ContextPane.ContextState.Loaded);              });
Magic Number,Banshee.Lastfm,LastfmSourceContents,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmSourceContents.cs,LastfmSourceContents,The following statement contains a magic number: main_box.Spacing = 6;
Magic Number,Banshee.Lastfm,LastfmSourceContents,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmSourceContents.cs,LastfmSourceContents,The following statement contains a magic number: main_box.BorderWidth = 5;
Magic Number,Banshee.Lastfm,LastfmSourceContents,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmSourceContents.cs,LastfmSourceContents,The following statement contains a magic number: SizeAllocated += delegate (object o' SizeAllocatedArgs args) {                  // TODO '- 10' worked for Nereid' but not for Cubano; properly calculate the right width we should request                  main_box.WidthRequest = args.Allocation.Width - 30;              };
Magic Number,Banshee.Lastfm,LastfmSourceContents,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmSourceContents.cs,UpdateForUser,The following statement contains a magic number: main_box.PackStart (new HSeparator ()' false' false' 5);
Magic Number,Banshee.Lastfm,LastfmSourceContents,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmSourceContents.cs,UpdateForUser,The following statement contains a magic number: main_box.PackStart (new HSeparator ()' false' false' 5);
Magic Number,Banshee.Lastfm,NumberedList,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmSourceContents.cs,NumberedList,The following statement contains a magic number: artwork_manager.AddCachedSize(40);
Magic Number,Banshee.Lastfm,NumberedList,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmSourceContents.cs,SetList,The following statement contains a magic number: foreach (RecentTrack track in tracks) {                      MenuTile tile = new MenuTile ();                      widget_track_map [tile] = track;                      tile.PrimaryText = track.Name;                      tile.SecondaryText = track.Artist;                      tile.ButtonPressEvent += OnTileActivated;                        // Unfortunately the recently loved list doesn't include what album the song is on                      if (!String.IsNullOrEmpty (track.Album)) {                          AlbumInfo album = new AlbumInfo (track.Album);                          album.ArtistName = track.Artist;                            Gdk.Pixbuf pb = artwork_manager == null ? null : artwork_manager.LookupScalePixbuf (album.ArtworkId' 40);                          if (pb != null) {                              tile.Pixbuf = pb;                          }                      }                        tile_view.AddNumberedWidget (tile);                  }
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,LastfmPreferences,The following statement contains a magic number: source_page = new Banshee.Preferences.SourcePage (source) {                  (account_section = new Section ("lastfm-account"' Catalog.GetString ("Account")' 20) {                      (username_preference = new SchemaPreference<string> (LastfmSource.LastUserSchema'                          Catalog.GetString ("_Username")) {                          ShowLabel = false                      })'                      new VoidPreference ("lastfm-signup")                  })'                  (prefs_section = new Section ("lastfm-settings"' Catalog.GetString ("Preferences")' 30))              };
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,LastfmPreferences,The following statement contains a magic number: source_page = new Banshee.Preferences.SourcePage (source) {                  (account_section = new Section ("lastfm-account"' Catalog.GetString ("Account")' 20) {                      (username_preference = new SchemaPreference<string> (LastfmSource.LastUserSchema'                          Catalog.GetString ("_Username")) {                          ShowLabel = false                      })'                      new VoidPreference ("lastfm-signup")                  })'                  (prefs_section = new Section ("lastfm-settings"' Catalog.GetString ("Preferences")' 30))              };
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,OnPreferencesServiceInstallWidgetAdapters,The following statement contains a magic number: var align = new Alignment (0.0f' 0.0f' 1.0f' 1.0f) {                  LeftPadding = 20'                  RightPadding = 20              };
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,OnPreferencesServiceInstallWidgetAdapters,The following statement contains a magic number: var align = new Alignment (0.0f' 0.0f' 1.0f' 1.0f) {                  LeftPadding = 20'                  RightPadding = 20              };
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,OnPreferencesServiceInstallWidgetAdapters,The following statement contains a magic number: sign_in_box = new Table (0' 0' false) {                  ColumnSpacing = 6'                  RowSpacing = 2              };
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,OnPreferencesServiceInstallWidgetAdapters,The following statement contains a magic number: sign_in_box = new Table (0' 0' false) {                  ColumnSpacing = 6'                  RowSpacing = 2              };
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,OnPreferencesServiceInstallWidgetAdapters,The following statement contains a magic number: align = new Alignment (0.5f' 0.5f' 1.0f' 1.0f) {                  LeftPadding = 20'                  RightPadding = 20'                  TopPadding = 5              };
