Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.OpticalDisc.AudioCd,AudioCdDiscModel,7,7,5,0,3,190,22,0,1,0.57,2,4,Banshee.OpticalDisc.AudioCd.AudioCdTrackInfo' Banshee.OpticalDisc.DiscModel,Banshee.OpticalDisc.AudioCd.AudioCdDuplicator' Banshee.OpticalDisc.AudioCd.AudioCdTrackInfo' Banshee.OpticalDisc.AudioCd.AudioCdSource' Banshee.OpticalDisc.AudioCd.AudioCdService
Banshee.OpticalDisc.AudioCd,AudioCdDuplicator,2,1,1,0,1,25,2,0,0,0,1,1,Banshee.OpticalDisc.AudioCd.AudioCdDiscModel,Banshee.OpticalDisc.AudioCd.AudioCdSource
Banshee.OpticalDisc.AudioCd,AudioCdRipper,13,11,1,0,3,190,26,0,0,0,3,1,Banshee.OpticalDisc.AudioCd.AudioCdService' Banshee.OpticalDisc.AudioCd.AudioCdSource' Banshee.OpticalDisc.AudioCd.AudioCdTrackInfo,Banshee.OpticalDisc.AudioCd.AudioCdSource
Banshee.OpticalDisc.AudioCd,AudioCdService,6,13,1,3,3,181,23,0,1,0.38,4,2,Banshee.OpticalDisc.AudioCd.AudioCdDiscModel' Banshee.OpticalDisc.AudioCd.AudioCdSource' Banshee.OpticalDisc.DiscService' Banshee.OpticalDisc.DiscSource,Banshee.OpticalDisc.AudioCd.AudioCdRipper' Banshee.OpticalDisc.AudioCd.AudioCdSource
Banshee.OpticalDisc.AudioCd,AudioCdSource,2,17,13,0,2,251,33,0,1,0.41,8,2,Banshee.OpticalDisc.AudioCd.AudioCdDiscModel' Banshee.OpticalDisc.AudioCd.AudioCdDuplicator' Banshee.OpticalDisc.AudioCd.AudioCdRipper' Banshee.OpticalDisc.AudioCd.AudioCdService' Banshee.OpticalDisc.AudioCd.AudioCdTrackInfo' Banshee.OpticalDisc.DiscService' Banshee.OpticalDisc.DiscSource' Banshee.OpticalDisc.DiscModel,Banshee.OpticalDisc.AudioCd.AudioCdRipper' Banshee.OpticalDisc.AudioCd.AudioCdService
Banshee.OpticalDisc.AudioCd,AudioCdTrackInfo,4,2,8,1,2,60,2,0,1,1,2,3,Banshee.OpticalDisc.AudioCd.AudioCdDiscModel' Banshee.OpticalDisc.DiscTrackInfo,Banshee.OpticalDisc.AudioCd.AudioCdSource' Banshee.OpticalDisc.AudioCd.AudioCdRipper' Banshee.OpticalDisc.AudioCd.AudioCdDiscModel
Banshee.OpticalDisc.Dvd,DvdSource,0,5,2,0,4,51,7,0,1,-1,4,1,Banshee.OpticalDisc.Dvd.DvdModel' Banshee.OpticalDisc.DiscService' Banshee.OpticalDisc.DiscSource' Banshee.OpticalDisc.DiscModel,Banshee.OpticalDisc.Dvd.DvdService
Banshee.OpticalDisc.Dvd,DvdService,1,7,1,0,3,78,11,0,1,0.57,4,0,Banshee.OpticalDisc.Dvd.DvdSource' Banshee.OpticalDisc.Dvd.DvdModel' Banshee.OpticalDisc.DiscService' Banshee.OpticalDisc.DiscSource,
Banshee.OpticalDisc.Dvd,DvdModel,0,2,0,0,2,10,2,0,1,-1,2,2,Banshee.OpticalDisc.Dvd.DvdTrackInfo' Banshee.OpticalDisc.DiscModel,Banshee.OpticalDisc.Dvd.DvdSource' Banshee.OpticalDisc.Dvd.DvdService
Banshee.OpticalDisc.Dvd,DvdTrackInfo,0,1,1,0,1,11,1,0,1,-1,2,1,Banshee.OpticalDisc.DiscModel' Banshee.OpticalDisc.DiscTrackInfo,Banshee.OpticalDisc.Dvd.DvdModel
Banshee.OpticalDisc,DiscService,1,12,2,0,3,148,32,2,2,0.33,1,5,Banshee.OpticalDisc.DiscSource,Banshee.OpticalDisc.Dvd.DvdService' Banshee.OpticalDisc.Dvd.DvdSource' Banshee.OpticalDisc.AudioCd.AudioCdService' Banshee.OpticalDisc.DiscSource' Banshee.OpticalDisc.AudioCd.AudioCdSource
Banshee.OpticalDisc,DiscSource,0,7,18,0,7,123,9,2,2,-1,3,5,Banshee.OpticalDisc.DiscService' Banshee.OpticalDisc.DiscModel' Banshee.OpticalDisc.DiscTrackInfo,Banshee.OpticalDisc.Dvd.DvdSource' Banshee.OpticalDisc.AudioCd.AudioCdSource' Banshee.OpticalDisc.AudioCd.AudioCdService' Banshee.OpticalDisc.Dvd.DvdService' Banshee.OpticalDisc.DiscService
Banshee.OpticalDisc,DiscModel,0,4,4,0,4,35,4,2,2,-1,0,7,,Banshee.OpticalDisc.DiscTrackInfo' Banshee.OpticalDisc.Dvd.DvdModel' Banshee.OpticalDisc.AudioCd.AudioCdDiscModel' Banshee.OpticalDisc.Dvd.DvdTrackInfo' Banshee.OpticalDisc.AudioCd.AudioCdSource' Banshee.OpticalDisc.Dvd.DvdSource' Banshee.OpticalDisc.DiscSource
Banshee.OpticalDisc,DiscTrackInfo,0,1,1,0,1,8,1,2,4,-1,1,3,Banshee.OpticalDisc.DiscModel,Banshee.OpticalDisc.AudioCd.AudioCdTrackInfo' Banshee.OpticalDisc.Dvd.DvdTrackInfo' Banshee.OpticalDisc.DiscSource
