Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Banshee.Windows,VersionUpdater,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\VersionUpdater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VersionUpdater (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\VersionUpdater.cs' [8' 29])' WindowsService (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\WindowsService.cs' [9' 30])' ExtensionsForGtkAction (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\ExtensionsForGtkAction.cs' [8' 29])' GtkWindowThumbnailToolbarManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\GtkWindowThumbnailToolbarManager.cs' [8' 29])' ITaskbarList3 (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\TaskbarInterop.cs' [8' 29])' ThumbnailToolbarButton (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarButton.cs' [8' 29])' ThumbnailToolbarManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarManager.cs' [8' 29])
Duplicate Abstraction,Banshee.Windows,VersionUpdater,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\VersionUpdater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VersionUpdater (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\VersionUpdater.cs' [8' 27])' ThumbnailToolbar (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbar.cs' [8' 27])' WindowsService (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\WindowsService.cs' [9' 28])' ExtensionsForGtkAction (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\ExtensionsForGtkAction.cs' [8' 27])' GtkWindowThumbnailToolbarManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\GtkWindowThumbnailToolbarManager.cs' [8' 27])' ITaskbarList3 (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\TaskbarInterop.cs' [8' 27])' ThumbnailToolbarButton (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarButton.cs' [8' 27])' ThumbnailToolbarManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarManager.cs' [8' 27])
Duplicate Abstraction,Banshee.Windows,WindowsService,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\WindowsService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WindowsService (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\WindowsService.cs' [9' 31])' ExtensionsForGtkAction (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\ExtensionsForGtkAction.cs' [8' 30])' GtkWindowThumbnailToolbarManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\GtkWindowThumbnailToolbarManager.cs' [8' 30])' ITaskbarList3 (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\TaskbarInterop.cs' [8' 30])' ThumbnailToolbarButton (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarButton.cs' [8' 30])' ThumbnailToolbarManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarManager.cs' [8' 30])
Unutilized Abstraction,Banshee.Windows,ExtensionsForGtkAction,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\ExtensionsForGtkAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Banshee.Windows,ExtensionsForGtkAction,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\ExtensionsForGtkAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionsForGtkAction (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\ExtensionsForGtkAction.cs' [8' 31])' GtkWindowThumbnailToolbarManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\GtkWindowThumbnailToolbarManager.cs' [8' 31])' ITaskbarList3 (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\TaskbarInterop.cs' [8' 31])' ThumbnailToolbarManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarManager.cs' [8' 31])' ThumbnailToolbarButton (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarButton.cs' [8' 31])
Duplicate Abstraction,Banshee.Windows,ExtensionsForGtkAction,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\ExtensionsForGtkAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionsForGtkAction (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\ExtensionsForGtkAction.cs' [8' 32])' ThumbnailToolbarButton (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarButton.cs' [8' 32])' GtkWindowThumbnailToolbarManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\GtkWindowThumbnailToolbarManager.cs' [8' 32])' ITaskbarList3 (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\TaskbarInterop.cs' [8' 32])' ThumbnailToolbarManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarManager.cs' [8' 32])
Duplicate Abstraction,Banshee.Windows,ExtensionsForGtkAction,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\ExtensionsForGtkAction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensionsForGtkAction (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\ExtensionsForGtkAction.cs' [3' 26])' GtkWindowThumbnailToolbarManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\GtkWindowThumbnailToolbarManager.cs' [3' 26])' ITaskbarList3 (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\TaskbarInterop.cs' [3' 26])' ThumbnailToolbar (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbar.cs' [3' 26])' ThumbnailToolbarButton (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarButton.cs' [3' 26])' ThumbnailToolbarManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarManager.cs' [3' 26])
Duplicate Abstraction,Banshee.Windows,GtkWindowThumbnailToolbarManager,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\GtkWindowThumbnailToolbarManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GtkWindowThumbnailToolbarManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\GtkWindowThumbnailToolbarManager.cs' [8' 34])' ThumbnailToolbarManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarManager.cs' [8' 34])
Duplicate Abstraction,Banshee.Windows.Hardware,HardwareManager,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows.Hardware\HardwareManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HardwareManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows.Hardware\HardwareManager.cs' [3' 27])' Device (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows.Hardware\Device.cs' [3' 27])' UsbDevice (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows.Hardware\UsbDevice.cs' [3' 27])' Volume (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows.Hardware\Volume.cs' [3' 27])
Duplicate Abstraction,Banshee.Windows.Hardware,HardwareManager,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows.Hardware\HardwareManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HardwareManager (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows.Hardware\HardwareManager.cs' [3' 28])' Volume (D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows.Hardware\Volume.cs' [3' 28])
