Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Banshee.Widgets,DiscUsageDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\DiscUsageDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Banshee.Widgets,LinearProgress,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\LinearProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Banshee.Widgets,LinkLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\LinkLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Banshee.Widgets,MessagePane,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\MessagePane.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Banshee.Widgets,MessagePane,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\MessagePane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessagePane (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\MessagePane.cs' [8' 28])' SearchEntry (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\SearchEntry.cs' [11' 31])' StreamLabelState (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs' [8' 28])' TileView (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\TileView.cs' [9' 29])' CustomActionProxy (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\CustomActionProxy.cs' [8' 28])' RatingActionProxy (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\RatingActionProxy.cs' [8' 28])
Unutilized Abstraction,Banshee.Widgets,PropertyTable,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\PropertyTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Banshee.Widgets,SearchEntry,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\SearchEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchEntry (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\SearchEntry.cs' [11' 32])' StreamLabelState (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs' [8' 29])' TileView (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\TileView.cs' [9' 30])' CustomActionProxy (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\CustomActionProxy.cs' [8' 29])' RatingActionProxy (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\RatingActionProxy.cs' [8' 29])
Imperative Abstraction,Banshee.Widgets,SeekSlider,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\SeekSlider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetIdle
Duplicate Abstraction,Banshee.Widgets,StreamLabelState,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamLabelState (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs' [6' 26])' TileView (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\TileView.cs' [7' 27])
Unutilized Abstraction,Banshee.Widgets,StreamPositionLabel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\StreamPositionLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Banshee.Widgets,TileView,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\TileView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TileView (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\TileView.cs' [9' 31])' CustomActionProxy (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\CustomActionProxy.cs' [8' 30])' RatingActionProxy (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\RatingActionProxy.cs' [8' 30])
Duplicate Abstraction,Banshee.Widgets,CustomActionProxy,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\CustomActionProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomActionProxy (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\CustomActionProxy.cs' [8' 37])' RatingActionProxy (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\RatingActionProxy.cs' [8' 37])
Duplicate Abstraction,Banshee.Widgets,CustomActionProxy,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\CustomActionProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomActionProxy (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\CustomActionProxy.cs' [3' 26])' RatingActionProxy (D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\RatingActionProxy.cs' [3' 26])
Deficient Encapsulation,Banshee.Widgets,ActionMenuPath,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\CustomActionProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MenuPath' AfterMenuItem
Missing Hierarchy,Banshee.Widgets,SearchEntry,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.Widgets\Banshee.Widgets\SearchEntry.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FilterMenuItem' FilterMenuItem (in method "OnMenuItemActivated" of class "SearchEntry").
