Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Migo.Syndication,Rfc822DateTime,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Syndication\Rfc822DateTime.cs,ParseGmtOffset,The following statement contains a magic number: offset.Length == 5
Magic Number,Migo.Syndication,RssParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Syndication\RssParser.cs,GetITunesDuration,The following statement contains a magic number: minutes = Int32.Parse (parts[parts.Length - 2]);
Magic Number,Migo.Syndication,RssParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Syndication\RssParser.cs,GetITunesDuration,The following statement contains a magic number: hours = Int32.Parse (parts[parts.Length - 3]);
Magic Number,Migo.Syndication,RssParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Syndication\RssParser.cs,GetITunesDuration,The following statement contains a magic number: parts.Length > 2
Magic Number,Migo.Syndication,RssParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Syndication\RssParser.cs,GetITunesDuration,The following statement contains a magic number: return TimeSpan.FromSeconds (hours * 3600 + minutes * 60 + seconds);
Magic Number,Migo.Syndication,RssParser,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Syndication\RssParser.cs,GetITunesDuration,The following statement contains a magic number: return TimeSpan.FromSeconds (hours * 3600 + minutes * 60 + seconds);
Magic Number,Migo.Net,AsyncWebClient,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Net\AsyncWebClient.cs,Download,The following statement contains a magic number: int length = (cLength == -1 || cLength > 8192) ? 8192 : (int) cLength;
Magic Number,Migo.Net,AsyncWebClient,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Net\AsyncWebClient.cs,Download,The following statement contains a magic number: int length = (cLength == -1 || cLength > 8192) ? 8192 : (int) cLength;
Magic Number,Migo.Net,TransferStatusManager,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Net\TransferStatusManager.cs,SetTotalBytes,The following statement contains a magic number: progressStep = (totalBytes / 100);
Magic Number,Migo.Net,TransferStatusManager,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Net\TransferStatusManager.cs,UpdateProgress,The following statement contains a magic number: progress = Convert.ToInt32 (                          (totalBytesReceived * 100) / totalBytes                      );
Magic Number,Migo.Net,TransferStatusManager,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Net\TransferStatusManager.cs,UpdateProgress,The following statement contains a magic number: progressThisStep >= progressStep ||                      totalBytesReceived == totalBytes &&                      (totalBytes > 0 && progress != 100)
Magic Number,Migo.DownloadCore,HttpFileDownloadGroup,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.DownloadCore\HttpFileDownloadGroup.cs,InitTransferTimer,The following statement contains a magic number: transferTimer.Interval = (1500 * 1);
Magic Number,Migo.DownloadCore,HttpFileDownloadGroup,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.DownloadCore\HttpFileDownloadGroup.cs,UpdateTransferRate,The following statement contains a magic number: transferRate = ((transferRate + transferRatePreviously) / 2);
Magic Number,Migo.DownloadCore,HttpFileDownloadTask,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.DownloadCore\HttpFileDownloadTask.cs,InitWebClient,The following statement contains a magic number: wc.Timeout = (5 * 60 * 1000);
Magic Number,Migo.DownloadCore,HttpFileDownloadTask,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.DownloadCore\HttpFileDownloadTask.cs,InitWebClient,The following statement contains a magic number: wc.Timeout = (5 * 60 * 1000);
Magic Number,Migo.DownloadCore,HttpFileDownloadTask,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.DownloadCore\HttpFileDownloadTask.cs,InitWebClient,The following statement contains a magic number: wc.Timeout = (5 * 60 * 1000);
Missing Default,Migo.Syndication,EnclosureManager,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Syndication\EnclosureManager.cs,TaskStatusChanged,The following switch statement is missing a default case: switch (statusInfo.NewStatus) {              case TaskStatus.Stopped:              case TaskStatus.Cancelled:                  enc.DownloadStatus = FeedDownloadStatus.None;                  break;              case TaskStatus.Failed:                  enc.DownloadStatus = FeedDownloadStatus.DownloadFailed;                  break;              case TaskStatus.Paused:                  enc.DownloadStatus = FeedDownloadStatus.Paused;                  break;              case TaskStatus.Ready:                  enc.DownloadStatus = FeedDownloadStatus.Pending;                  break;              case TaskStatus.Running:                  enc.DownloadStatus = FeedDownloadStatus.Downloading;                  //enc.Item.Feed.IncrementActiveDownloadCount ();                  break;              case TaskStatus.Succeeded:                  break;              }
Missing Default,Migo.Syndication,Rfc822DateTime,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Syndication\Rfc822DateTime.cs,ParseGmtOffset,The following switch statement is missing a default case: switch (offset)                  {                      case "GMT": case "UT": break;						                      case "EDT": offsetHours = -4; break;                      case "EST": case "CDT": offsetHours = -5; break;                      case "CST": case "MDT": offsetHours = -6; break;                      case "MST": case "PDT": offsetHours = -7; break;                      case "PST": offsetHours = -8; break;  					                      case "Z": offsetHours = 0; break;                        case "A": offsetHours = -1; break;                      case "B": offsetHours = -2; break;                      case "C": offsetHours = -3; break;                      case "D": offsetHours = -4; break;                      case "E": offsetHours = -5; break;                      case "F": offsetHours = -6; break;                      case "G": offsetHours = -7; break;                      case "H": offsetHours = -8; break;                      case "I": offsetHours = -9; break;                        // Q.  Why was 'J' left out of Z-Time?                      // A.  http://www.maybeck.com/ztime/                        // That's what I like about this job' you learn stuff.                        case "K": offsetHours = -10; break;                      case "L": offsetHours = -11; break;                      case "M": offsetHours = -12; break;				                      case "N": offsetHours = 1; break;                      case "O": offsetHours = 2; break;                      case "P": offsetHours = 3; break;                      case "Q": offsetHours = 4; break;                      case "R": offsetHours = 5; break;                      case "S": offsetHours = 6; break;                      case "T": offsetHours = 7; break;                      case "U": offsetHours = 8; break;                      case "V": offsetHours = 9; break;                      case "W": offsetHours = 10; break;                      case "X": offsetHours = 11; break;                      case "Y": offsetHours = 12; break;                  }
Missing Default,Migo.Net,AsyncWebClient,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Net\AsyncWebClient.cs,Download,The following switch statement is missing a default case: switch (type) {                  case DownloadType.String:                  case DownloadType.Data:                      dataDownload = true;                        if (cLength != -1) {                          length = (int) cLength;                          buffer = new byte[cLength];                      } else {                          writeToStream = true;                          buffer = new byte[length];                          dest = OpenMemoryStream ();                      }                      break;                  case DownloadType.File:                      writeToStream = true;                      buffer = new byte [length];                      if (localFile == null) {                          dest = OpenLocalFile (fileName);                      } else {                          dest = localFile;                      }                        break;              }
Missing Default,Migo.Net,AsyncWebClient,D:\research\architectureSmells\repos\GNOME_banshee\src\Libraries\Migo\Migo.Net\AsyncWebClient.cs,DownloadCompleted,The following switch statement is missing a default case: switch (type) {                  case DownloadType.Data:                      OnDownloadDataCompleted (                          resultPtr' errPtr' cancelledCpy' userStatePtr                      );                      break;                  case DownloadType.File:                      OnDownloadFileCompleted (errPtr' cancelledCpy' userStatePtr);                      break;                  case DownloadType.String:                      string s = null;                        if (resultPtr != null) {                          try {                              s = Encoding.GetString (resultPtr).TrimStart ();                                // Workaround if the string is a XML to set the encoding from it                              if (s.StartsWith("<?xml")) {                                  Match match = encoding_regexp.Match (s);                                  if (match.Success && match.Groups.Count > 0) {                                      string encodingStr = match.Groups[1].Value;                                      try {                                          Encoding enc = Encoding.GetEncoding (encodingStr);                                          if (!enc.Equals (Encoding)) {                                              s = enc.GetString (resultPtr);                                          }                                      } catch (ArgumentException) {}                                  }                              }                          } catch (Exception ex) {                              Hyena.Log.DebugException (ex);                              s = String.Empty;                          }                      }                        OnDownloadStringCompleted (                          s ?? ""' errPtr' cancelledCpy' userStatePtr                      );                      break;              }
