Implementation smell,Namespace,Class,File,Method,Description
Long Method,Banshee.Sources.Gui,SourceRowRenderer,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\SourceRowRenderer.cs,OnRender,The method has 107 lines of code.
Long Method,Banshee.Gui.TrackEditor,BasicTrackDetailsPage,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.TrackEditor\BasicTrackDetailsPage.cs,AddFields,The method has 143 lines of code.
Complex Method,Banshee.Collection.Gui,TrackListView,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\TrackListView.cs,SetModel,Cyclomatic complexity of the method is 8
Complex Method,Banshee.Collection.Gui,ArtworkManager,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ArtworkManager.cs,LookupScalePixbuf,Cyclomatic complexity of the method is 12
Complex Method,Banshee.Collection.Gui,ArtworkManager,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ArtworkManager.cs,MigrateCacheDir,Cyclomatic complexity of the method is 20
Complex Method,Banshee.Collection.Gui,ArtworkRenderer,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ArtworkRenderer.cs,RenderThumbnail,Cyclomatic complexity of the method is 10
Complex Method,Banshee.Collection.Gui,PersistentColumnController,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\PersistentColumnController.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Banshee.Collection.Gui,XmlColumnController,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\XmlColumnController.cs,ReadColumnController,Cyclomatic complexity of the method is 15
Complex Method,Banshee.Collection.Gui,XmlColumnController,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\XmlColumnController.cs,ReadColumn,Cyclomatic complexity of the method is 25
Complex Method,Banshee.Collection.Gui,SearchableListView<T>,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\SearchableListView.cs,OnPopupKeyPressed,Cyclomatic complexity of the method is 10
Complex Method,Banshee.Sources.Gui,SourceView,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\SourceView.cs,OnButtonPressEvent,Cyclomatic complexity of the method is 16
Complex Method,Banshee.Sources.Gui,SourceView,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\SourceView.cs,OnDragDataReceived,Cyclomatic complexity of the method is 8
Complex Method,Banshee.Sources.Gui,SourceRowRenderer,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\SourceRowRenderer.cs,OnRender,Cyclomatic complexity of the method is 13
Complex Method,Banshee.Sources.Gui,CompositeTrackSourceContents,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\CompositeTrackSourceContents.cs,SetSource,Cyclomatic complexity of the method is 9
Complex Method,Banshee.Gui,IconThemeUtils,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\IconThemeUtils.cs,LoadIcon,Cyclomatic complexity of the method is 9
Complex Method,Banshee.Gui,TrackActions,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\TrackActions.cs,UpdateActions,Cyclomatic complexity of the method is 8
Complex Method,Banshee.Gui,ArtistListActions,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\ArtistListActions.cs,OnExtensionChanged,Cyclomatic complexity of the method is 9
Complex Method,Banshee.Gui.Widgets,ConnectedSeekSlider,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.Widgets\ConnectedSeekSlider.cs,OnPlayerEvent,Cyclomatic complexity of the method is 10
Complex Method,Banshee.Gui.Widgets,UserJobTile,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.Widgets\UserJobTile.cs,UpdateFromJob,Cyclomatic complexity of the method is 13
Complex Method,Banshee.Gui.Widgets,LargeTrackInfoDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.Widgets\LargeTrackInfoDisplay.cs,RenderTrackInfo,Cyclomatic complexity of the method is 8
