Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.Mpris,Metadata,2,2,1,0,1,56,12,0,0,0,0,1,,Banshee.Mpris.MediaPlayer
Banshee.Mpris,MediaPlayer,18,27,28,0,22,548,91,0,1,0.19,10,1,Banshee.Mpris.Metadata' Banshee.Mpris.PlayerProperties' Banshee.Mpris.MediaPlayerProperties' Banshee.Mpris.PlaylistProperties' Banshee.Mpris.IPlayer' Banshee.Mpris.IProperties' Banshee.Mpris.IMediaPlayer' Banshee.Mpris.Playlist' Banshee.Mpris.MaybePlaylist' Banshee.Mpris.IPlaylists,Banshee.Mpris.MprisService
Banshee.Mpris,PlayerProperties,0,0,0,0,0,17,0,0,0,-1,0,2,,Banshee.Mpris.MediaPlayer' Banshee.Mpris.MprisService
Banshee.Mpris,MediaPlayerProperties,0,0,0,0,0,4,0,0,0,-1,0,2,,Banshee.Mpris.MprisService' Banshee.Mpris.MediaPlayer
Banshee.Mpris,PlaylistProperties,0,0,0,0,0,5,0,0,0,-1,0,2,,Banshee.Mpris.MediaPlayer' Banshee.Mpris.MprisService
Banshee.Mpris,MprisService,2,10,1,0,1,104,19,0,2,0.2,4,0,Banshee.Mpris.MediaPlayer' Banshee.Mpris.PlayerProperties' Banshee.Mpris.MediaPlayerProperties' Banshee.Mpris.PlaylistProperties,
Banshee.Mpris,IPlayer,0,9,15,0,0,29,9,1,0,-1,0,1,,Banshee.Mpris.MediaPlayer
Banshee.Mpris,IProperties,0,3,0,0,0,10,3,1,0,-1,0,1,,Banshee.Mpris.MediaPlayer
Banshee.Mpris,IMediaPlayer,0,2,9,0,0,15,2,1,0,-1,0,1,,Banshee.Mpris.MediaPlayer
Banshee.Mpris,Playlist,3,0,0,3,0,6,0,0,0,-1,0,3,,Banshee.Mpris.MaybePlaylist' Banshee.Mpris.IPlaylists' Banshee.Mpris.MediaPlayer
Banshee.Mpris,MaybePlaylist,2,0,0,2,0,5,0,0,0,-1,1,2,Banshee.Mpris.Playlist,Banshee.Mpris.IPlaylists' Banshee.Mpris.MediaPlayer
Banshee.Mpris,IPlaylists,0,2,3,0,0,10,2,1,0,-1,2,1,Banshee.Mpris.Playlist' Banshee.Mpris.MaybePlaylist,Banshee.Mpris.MediaPlayer
