Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Banshee.Lastfm.Recommendations,ContextPage,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\ContextPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Lastfm.Recommendations.ContextPage' Banshee.Lastfm.Recommendations.RecommendationPane
Cyclically-dependent Modularization,Banshee.Lastfm.Recommendations,ContextPage,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\ContextPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Lastfm.Recommendations.ContextPage' Banshee.Lastfm.Recommendations.RecommendationPane' Banshee.Lastfm.Recommendations.RefreshRecommendationsJob
Cyclically-dependent Modularization,Banshee.Lastfm.Recommendations,RecommendationPane,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Lastfm.Recommendations.RecommendationPane' Banshee.Lastfm.Recommendations.ContextPage
Cyclically-dependent Modularization,Banshee.Lastfm.Recommendations,RefreshRecommendationsJob,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Lastfm.Recommendations.RefreshRecommendationsJob' Banshee.Lastfm.Recommendations.RecommendationPane
Cyclically-dependent Modularization,Banshee.Lastfm.Recommendations,RefreshRecommendationsJob,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm.Recommendations\RecommendationPane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Lastfm.Recommendations.RefreshRecommendationsJob' Banshee.Lastfm.Recommendations.RecommendationPane' Banshee.Lastfm.Recommendations.ContextPage
Cyclically-dependent Modularization,Banshee.Lastfm,LastfmActions,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Lastfm.LastfmActions' Banshee.Lastfm.LastfmSource
Cyclically-dependent Modularization,Banshee.Lastfm,LastfmActions,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Lastfm.LastfmActions' Banshee.Lastfm.LastfmSource' Banshee.Lastfm.LastfmPreferences
Cyclically-dependent Modularization,Banshee.Lastfm,LastfmActions,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Lastfm.LastfmActions' Banshee.Lastfm.LastfmSource' Banshee.Lastfm.Audioscrobbler.AudioscrobblerService' Banshee.Lastfm.LastfmPreferences
Cyclically-dependent Modularization,Banshee.Lastfm,LastfmSource,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Lastfm.LastfmSource' Banshee.Lastfm.LastfmActions
Cyclically-dependent Modularization,Banshee.Lastfm,LastfmSource,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Lastfm.LastfmSource' Banshee.Lastfm.Audioscrobbler.AudioscrobblerService' Banshee.Lastfm.LastfmPreferences
Cyclically-dependent Modularization,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Lastfm.LastfmPreferences' Banshee.Lastfm.LastfmSource
Cyclically-dependent Modularization,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Lastfm.LastfmPreferences' Banshee.Lastfm.LastfmSource' Banshee.Lastfm.Audioscrobbler.AudioscrobblerService
Cyclically-dependent Modularization,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Lastfm.LastfmPreferences' Banshee.Lastfm.LastfmSource' Banshee.Lastfm.LastfmActions
Cyclically-dependent Modularization,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Lastfm.LastfmPreferences' Banshee.Lastfm.LastfmSource' Banshee.Lastfm.LastfmActions' Banshee.Lastfm.Audioscrobbler.AudioscrobblerService
Broken Hierarchy,Banshee.Lastfm,LastfmColumnController,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmColumnController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Banshee.Collection.Gui.DefaultColumnController
Broken Hierarchy,Banshee.Lastfm,NumberedTileView,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmSourceContents.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Banshee.Widgets.TileView
