Namespace,Type,Method,LOC,CC,PC
Banshee.Collection.Gui,TrackListView,TrackListView,3,1,0
Banshee.Collection.Gui,TrackListView,TrackListView,2,1,1
Banshee.Collection.Gui,TrackListView,SetModel,41,8,2
Banshee.Collection.Gui,ColumnCellAlbum,ColumnCellAlbum,3,1,0
Banshee.Collection.Gui,ColumnCellAlbum,GetAccessible,3,1,1
Banshee.Collection.Gui,ColumnCellAlbum,Render,62,6,3
Banshee.Collection.Gui,ColumnCellAlbum,ComputeRowHeight,18,1,1
Banshee.Collection.Gui,ColumnCellAlbumAccessible,ColumnCellAlbumAccessible,8,2,3
Banshee.Collection.Gui,ArtworkManager,ArtworkManager,3,1,0
Banshee.Collection.Gui,ArtworkManager,Init,18,2,0
Banshee.Collection.Gui,ArtworkManager,Dispose,3,1,0
Banshee.Collection.Gui,ArtworkManager,OnArtworkUpdated,3,1,1
Banshee.Collection.Gui,ArtworkManager,LookupSurface,3,1,1
Banshee.Collection.Gui,ArtworkManager,LookupScaleSurface,3,1,2
Banshee.Collection.Gui,ArtworkManager,LookupScaleSurface,34,7,3
Banshee.Collection.Gui,ArtworkManager,LookupPixbuf,3,1,1
Banshee.Collection.Gui,ArtworkManager,LookupScalePixbuf,70,12,2
Banshee.Collection.Gui,ArtworkManager,ClearCacheFor,3,1,1
Banshee.Collection.Gui,ArtworkManager,ClearCacheFor,20,6,2
Banshee.Collection.Gui,ArtworkManager,AddCachedSize,3,1,1
Banshee.Collection.Gui,ArtworkManager,IsCachedSize,3,1,1
Banshee.Collection.Gui,ArtworkManager,CachedSizes,3,1,0
Banshee.Collection.Gui,ArtworkManager,ChangeCacheSize,16,3,2
Banshee.Collection.Gui,ArtworkManager,DisposePixbuf,13,3,1
Banshee.Collection.Gui,ArtworkManager,MigrateCacheDir,87,20,0
Banshee.Collection.Gui,ArtworkManager,ResetScanResultCache,7,1,0
Banshee.Collection.Gui,SurfaceCache,SurfaceCache,2,1,1
Banshee.Collection.Gui,SurfaceCache,ExpireItem,5,2,1
Banshee.Collection.Gui,ArtistListView,ArtistListView,1,1,1
Banshee.Collection.Gui,ArtistListView,ArtistListView,11,2,0
Banshee.Collection.Gui,ArtistListView,HandleArtistListModeChanged,4,1,2
Banshee.Collection.Gui,ArtistListView,Dispose,8,2,1
Banshee.Collection.Gui,ArtistListView,OnMeasureChild,3,1,0
Banshee.Collection.Gui,ArtistListView,UpdateRenderer,5,1,0
Banshee.Collection.Gui,ArtistListView,OnPlayerEvent,3,1,1
Banshee.Collection.Gui,ArtistListView,OnArtworkUpdated,3,1,1
Banshee.Collection.Gui,ArtistListView,OnFocusInEvent,5,1,1
Banshee.Collection.Gui,ArtistListView,OnFocusOutEvent,7,2,1
Banshee.Collection.Gui,AlbumListView,AlbumListView,26,2,0
Banshee.Collection.Gui,AlbumListView,AlbumListView,1,1,1
Banshee.Collection.Gui,AlbumListView,Dispose,7,2,1
Banshee.Collection.Gui,AlbumListView,ToggleAlbumGrid,11,3,0
Banshee.Collection.Gui,AlbumListView,InstallPreferences,6,2,1
Banshee.Collection.Gui,AlbumListView,InstallPreferences,5,1,0
Banshee.Collection.Gui,AlbumListView,UninstallPreferences,8,2,1
Banshee.Collection.Gui,AlbumListView,SwitchToAlbumList,9,2,0
Banshee.Collection.Gui,AlbumListView,SwitchToAlbumGrid,8,2,0
Banshee.Collection.Gui,AlbumListView,OnWidgetEvent,6,2,1
Banshee.Collection.Gui,AlbumListView,OnMeasureChild,5,1,0
Banshee.Collection.Gui,AlbumListView,OnPlayerEvent,5,1,1
Banshee.Collection.Gui,AlbumListView,OnArtworkUpdated,3,1,1
Banshee.Collection.Gui,DataViewChildAlbum,DataViewChildAlbum,25,1,0
Banshee.Collection.Gui,DataViewChildImage,DataViewChildImage,5,1,0
Banshee.Collection.Gui,DataViewChildImage,Measure,4,1,1
Banshee.Collection.Gui,DataViewChildImage,Arrange,2,1,0
Banshee.Collection.Gui,DataViewChildImage,ClippedRender,12,1,1
Banshee.Collection.Gui,ColumnCellStatusIndicatorAccessible,ColumnCellStatusIndicatorAccessible,3,1,3
Banshee.Collection.Gui,ColumnCellStatusIndicatorAccessible,Redrawn,6,2,0
