Namespace,Type,Method,LOC,CC,PC
Banshee.Emusic.Store,StoreSource,StoreSource,3,1,0
Banshee.Emusic.Store,StoreSource,Dispose,2,1,0
Banshee.Emusic.Store,StoreSource,GetWidget,3,1,0
Banshee.Emusic.Store,StoreView,IsEmusicContentType,3,1,1
Banshee.Emusic.Store,StoreView,StoreView,7,1,0
Banshee.Emusic.Store,StoreView,OnMimeTypePolicyDecisionRequested,8,2,1
Banshee.Emusic.Store,StoreView,OnDownloadRequested,15,4,3
Banshee.Emusic.Store,StoreView,OnDownloadStatusChanged,11,3,3
Banshee.Emusic.Store,StoreView,GoHome,3,1,0
Banshee.Emusic.Store,StoreView,GoSearch,3,1,1
Banshee.Emusic.Store,StoreView,SignOut,3,1,0
Banshee.Emusic.Store,StoreView,CheckSignIn,7,2,0
Banshee.Emusic.Store,StoreView,OnSignInChanged,6,2,0
Banshee.Emusic.Store,StoreWebBrowserShell,StoreWebBrowserShell,7,1,1
Banshee.Emusic.Store,StoreWebBrowserShell,CheckSignedIn,8,2,0
