Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Banshee.NowPlaying,NowPlayingSource,C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NowPlayingSource (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingSource.cs' [3' 29])' VideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\VideoDisplay.cs' [3' 29])' XOverlayVideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\XOverlayVideoDisplay.cs' [3' 29])' NowPlayingContents (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingContents.cs' [3' 29])' NowPlayingTrackInfoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingTrackInfoDisplay.cs' [3' 29])
Duplicate Abstraction,Banshee.NowPlaying,NowPlayingSource,C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NowPlayingSource (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingSource.cs' [5' 24])' VideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\VideoDisplay.cs' [5' 24])' XOverlayVideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\XOverlayVideoDisplay.cs' [5' 24])' FullscreenControls (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenControls.cs' [5' 24])' NowPlayingContents (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingContents.cs' [5' 24])' NowPlayingTrackInfoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingTrackInfoDisplay.cs' [5' 24])
Duplicate Abstraction,Banshee.NowPlaying,NowPlayingSource,C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NowPlayingSource (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingSource.cs' [5' 29])' FullscreenControls (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenControls.cs' [5' 29])
Duplicate Abstraction,Banshee.NowPlaying,NowPlayingSource,C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NowPlayingSource (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingSource.cs' [8' 27])' NowPlayingInterface (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingInterface.cs' [8' 27])' VideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\VideoDisplay.cs' [8' 27])' FullscreenWindow (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenWindow.cs' [10' 29])' XOverlayVideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\XOverlayVideoDisplay.cs' [8' 27])' OverlayWindow (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\OverlayWindow.cs' [9' 28])' FullscreenControls (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenControls.cs' [8' 27])' IFullscreenAdapter (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\IFullscreenAdapter.cs' [8' 27])' FullscreenAdapter (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenAdapter.cs' [8' 27])' NowPlayingContents (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingContents.cs' [8' 27])' NowPlayingTrackInfoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingTrackInfoDisplay.cs' [8' 27])' IVideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\IVideoDisplay.cs' [8' 27])
Duplicate Abstraction,Banshee.NowPlaying,NowPlayingSource,C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NowPlayingSource (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingSource.cs' [8' 29])' NowPlayingInterface (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingInterface.cs' [8' 29])' FullscreenWindow (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenWindow.cs' [10' 31])' OverlayWindow (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\OverlayWindow.cs' [9' 30])' IFullscreenAdapter (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\IFullscreenAdapter.cs' [8' 29])' FullscreenAdapter (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenAdapter.cs' [8' 29])' IVideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\IVideoDisplay.cs' [8' 29])' VideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\VideoDisplay.cs' [8' 29])' XOverlayVideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\XOverlayVideoDisplay.cs' [8' 29])' FullscreenControls (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenControls.cs' [8' 29])' NowPlayingContents (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingContents.cs' [8' 29])' NowPlayingTrackInfoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingTrackInfoDisplay.cs' [8' 29])
Duplicate Abstraction,Banshee.NowPlaying,NowPlayingInterface,C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NowPlayingInterface (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingInterface.cs' [8' 30])' IVideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\IVideoDisplay.cs' [8' 30])' VideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\VideoDisplay.cs' [8' 30])' FullscreenAdapter (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenAdapter.cs' [8' 30])' FullscreenWindow (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenWindow.cs' [10' 32])' NowPlayingTrackInfoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingTrackInfoDisplay.cs' [8' 30])' XOverlayVideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\XOverlayVideoDisplay.cs' [8' 30])' OverlayWindow (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\OverlayWindow.cs' [9' 31])' FullscreenControls (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenControls.cs' [8' 30])' IFullscreenAdapter (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\IFullscreenAdapter.cs' [8' 30])' NowPlayingContents (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingContents.cs' [8' 30])
Duplicate Abstraction,Banshee.NowPlaying,NowPlayingInterface,C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NowPlayingInterface (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingInterface.cs' [3' 26])' IFullscreenAdapter (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\IFullscreenAdapter.cs' [3' 26])' FullscreenAdapter (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenAdapter.cs' [3' 26])
Duplicate Abstraction,Banshee.NowPlaying,NowPlayingInterface,C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NowPlayingInterface (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingInterface.cs' [6' 25])' FullscreenWindow (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenWindow.cs' [8' 27])' OverlayWindow (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\OverlayWindow.cs' [7' 26])' IFullscreenAdapter (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\IFullscreenAdapter.cs' [6' 25])' FullscreenAdapter (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenAdapter.cs' [6' 25])
Duplicate Abstraction,Banshee.NowPlaying,NowPlayingInterface,C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NowPlayingInterface (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingInterface.cs' [6' 26])' FullscreenWindow (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenWindow.cs' [8' 28])' OverlayWindow (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\OverlayWindow.cs' [7' 27])' IFullscreenAdapter (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\IFullscreenAdapter.cs' [6' 26])' FullscreenAdapter (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\FullscreenAdapter.cs' [6' 26])
Duplicate Abstraction,Banshee.NowPlaying,VideoDisplay,C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\VideoDisplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\VideoDisplay.cs' [3' 31])' XOverlayVideoDisplay (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\XOverlayVideoDisplay.cs' [3' 31])' NowPlayingContents (C:\repos\GNOME_banshee\src\Extensions\Banshee.NowPlaying\Banshee.NowPlaying\NowPlayingContents.cs' [3' 31])
