Implementation smell,Namespace,Class,File,Method,Description
Long Method,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildInfoBox,The method has 118 lines of code.
Long Method,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The method has 146 lines of code.
Complex Method,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,Cyclomatic complexity of the method is 12
Complex Method,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,Cyclomatic complexity of the method is 20
Long Parameter List,Banshee.InternetArchive,SearchView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\SearchView.cs,Create,The method has 5 parameters.
Long Statement,Banshee.InternetArchive,DetailsSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsSource.cs,SetIcon,The length of the statement  "	var media_type = IA.MediaType.Options.FirstOrDefault (mt => item.MediaType.Contains (mt.Id) || mt.Children.Any (c => item.MediaType.Contains (c.Id))); " is 150.
Long Statement,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildInfoBox,The length of the statement  "		var avg_label = new Label (String.Format (Catalog.GetPluralString (// Translators: {0} is the number of reviewers' {1} is the average rating (not really relevant if there's only 1) " is 180.
Long Statement,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildInfoBox,The length of the statement  "		"{0} reviewer"' "{0} reviewers' avg {1}"' details.NumReviews)' details.NumReviews' stars [Math.Max (0' Math.Min (5' (int)Math.Round (details.AvgRating)))])); " is 157.
Long Statement,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildInfoBox,The length of the statement  "			// Translators: {0} is the unicode-stars-rating' {1} is the name of a person who reviewed this item' and {1} is a date/time string " is 130.
Long Statement,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildInfoBox,The length of the statement  "			sb.AppendFormat (Catalog.GetString ("{0} by {1} on {2}")' stars [Math.Max (0' Math.Min (5' review.Stars))]' GLib.Markup.EscapeText (review.Reviewer)' GLib.Markup.EscapeText (review.DateReviewed.ToLocalTime ().ToShortDateString ())); " is 232.
Long Statement,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The length of the statement  "	file_columns.AddRange (columns.IndicatorColumn' columns.TrackColumn' columns.TitleColumn' columns.DurationColumn' columns.FileSizeColumn); " is 138.
Long Statement,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The length of the statement  "		if ((f.Length == TimeSpan.Zero || f.Title == null || f.Track == 0) && !f.Location.Contains ("zip") && !f.Location.EndsWith ("m3u")) { " is 133.
Long Statement,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The length of the statement  "				if ((f.Title != null && f.Title == b.Title) || (f.OriginalFile != null && b.Location != null && b.Location.EndsWith (f.OriginalFile)) || (f.OriginalFile != null && f.OriginalFile == b.OriginalFile)) { " is 200.
Long Statement,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The length of the statement  "	string format_order = String.Format ("' {0}' {1}' {2}'"' HomeSource.VideoTypes.Get ()' HomeSource.AudioTypes.Get ()' HomeSource.TextTypes.Get ()).ToLower (); " is 157.
Long Statement,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The length of the statement  "	bool all_tracks_have_num_in_title = tracks.All (t => t.TrackNumber == 0 || t.TrackTitle.Contains (t.TrackNumber.ToString ())); " is 126.
Long Statement,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The length of the statement  "		var sorted_by_title = files.Where (t => !t.Location.Contains ("zip")).OrderBy (f => f.Title == null ? 0 : f.Title.Length).ToList (); " is 132.
Long Statement,Banshee.InternetArchive,HomeView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HomeView.cs,BuildCenter,The length of the statement  "		new SearchDescription (Catalog.GetString ("Classic Cartoons")' ""' IA.Sort.DateCreatedAsc' IA.MediaType.Get ("animationandcartoons"))' " is 134.
Long Statement,Banshee.InternetArchive,HomeView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HomeView.cs,BuildCenter,The length of the statement  "		new SearchDescription (Catalog.GetString ("Speeches")' "subject:speeches OR title:speech"' IA.Sort.DownloadsDesc' null)' " is 120.
Long Statement,Banshee.InternetArchive,HomeView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HomeView.cs,BuildCenter,The length of the statement  "		new SearchDescription (Catalog.GetString ("Creator is United States")' "creator:\"United States\""' IA.Sort.DownloadsDesc' null)' " is 129.
