Namespace,Type,Method,LOC,CC,PC
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,AudioscrobblerService,2,1,0
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,Initialize,37,4,0
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,InterfaceInitialize,24,1,0
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,Dispose,21,3,0
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,SubscribeForDeviceEvents,5,1,0
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,UnsubscribeForDeviceEvents,9,2,0
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,HandleNetworkStateChanged,3,1,2
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,IsValidForSubmission,6,1,1
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,Queue,17,4,1
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,OnPlayerEvent,37,7,1
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,OnVisitOwnProfile,3,1,2
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,OnToggleEnabled,3,1,2
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,OnToggleDeviceEnabled,3,1,2
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,OnSourceAdded,8,2,1
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,OnSourceRemoved,8,2,1
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,OnReadyToScrobble,21,5,2
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,OnSubmissionStart,17,3,2
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,OnSubmissionUpdate,6,2,2
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,UpdateJob,4,1,0
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,OnSubmissionEnd,6,2,2
Banshee.Lastfm.Audioscrobbler,AudioscrobblerService,OnScrobbleJobCancelRequest,4,1,2
Banshee.Lastfm.Audioscrobbler,SongTimer,IncreasePosition,12,3,0
Banshee.Lastfm.Audioscrobbler,SongTimer,SkipPosition,5,1,0
Banshee.Lastfm.Audioscrobbler,SongTimer,Reset,5,1,0
Banshee.Lastfm.Audioscrobbler,Queue,Queue,10,2,0
Banshee.Lastfm.Audioscrobbler,Queue,GetEnumerator,3,1,0
Banshee.Lastfm.Audioscrobbler,Queue,GetEnumerator,3,1,0
