Namespace,Type,Method,LOC,CC,PC
Banshee.Windows,VersionUpdater,CheckForUpdates,9,1,1
Banshee.Windows,VersionUpdater,OnDoapDownloaderFinished,29,5,1
Banshee.Windows,VersionUpdater,DisplayUpdateAvailableDialog,29,2,0
Banshee.Windows,VersionUpdater,OnInstallerDownloaderProgress,7,1,1
Banshee.Windows,VersionUpdater,OnInstallerDownloaderFinished,10,2,1
Banshee.Windows,VersionUpdater,DisplayUpdateFinishedDownloadingDialog,22,2,0
Banshee.Windows,VersionUpdater,DisplayMessage,10,1,3
Banshee.Windows,WindowsService,ServiceStart,12,2,0
Banshee.Windows,WindowsService,GetResourceStream,6,2,1
Banshee.Windows,WindowsService,OnServiceStarted,9,3,1
Banshee.Windows,WindowsService,Initialize,27,2,0
Banshee.Windows,WindowsService,CheckForUpdatesEvent,3,1,2
Banshee.Windows,WindowsService,Dispose,7,2,0
Banshee.Windows,ExtensionsForGtkAction,CreateThumbnailToolbarButton,3,1,1
Banshee.Windows,ExtensionsForGtkAction,CreateThumbnailToolbarButton,16,1,2
Banshee.Windows,GtkWindowThumbnailToolbarManager,Register,8,2,2
Banshee.Windows,GtkWindowThumbnailToolbarManager,OnWindowRealized,3,1,2
Banshee.Windows,GtkWindowThumbnailToolbarManager,CreateForWindow,7,2,1
Banshee.Windows,GtkWindowThumbnailToolbarManager,gdk_win32_drawable_get_handle,0,1,1
Banshee.Windows.Hardware,HardwareManager,HardwareManager,9,1,0
Banshee.Windows.Hardware,HardwareManager,GetAllDevices,3,1,0
Banshee.Windows.Hardware,HardwareManager,GetAllBlockDevices,3,1,0
Banshee.Windows.Hardware,HardwareManager,GetAllBlockDevices,3,1,0
Banshee.Windows.Hardware,HardwareManager,GetAllCdromDevices,3,1,0
Banshee.Windows.Hardware,HardwareManager,GetAllDiskDevices,3,1,0
Banshee.Windows.Hardware,HardwareManager,Dispose,10,1,0
Banshee.Windows.Hardware,HardwareManager,OnDeviceAdded,8,2,2
Banshee.Windows.Hardware,HardwareManager,OnDeviceRemoved,7,2,2
Banshee.Windows.Hardware,HardwareManager,Query,12,3,2
Banshee.Windows.Hardware,Extensions,Str,4,1,2
Banshee.Windows.Hardware,Extensions,DumpProperties,6,2,1
Banshee.Windows.Hardware,Device,ResolveRootUsbDevice,1,1,0
Banshee.Windows.Hardware,Device,ResolveUsbPortInfo,1,1,0
Banshee.Windows.Hardware,UsbDevice,UsbDevice,7,1,1
Banshee.Windows.Hardware,Volume,Volume,26,5,1
Banshee.Windows.Hardware,Volume,Eject,1,1,0
Banshee.Windows.Hardware,Volume,Mount,1,1,0
Banshee.Windows.Hardware,Volume,Unmount,1,1,0
Windows7Support,ITaskbarList3,HrInit,0,1,0
Windows7Support,ITaskbarList3,AddTab,0,1,1
Windows7Support,ITaskbarList3,DeleteTab,0,1,1
Windows7Support,ITaskbarList3,ActivateTab,0,1,1
Windows7Support,ITaskbarList3,SetActiveAlt,0,1,1
Windows7Support,ITaskbarList3,MarkFullscreenWindow,0,1,2
Windows7Support,ITaskbarList3,SetProgressState,0,1,2
Windows7Support,ITaskbarList3,SetProgressValue,0,1,3
Windows7Support,ITaskbarList3,RegisterTab,0,1,2
Windows7Support,ITaskbarList3,UnregisterTab,0,1,1
Windows7Support,ITaskbarList3,SetTabOrder,0,1,2
Windows7Support,ITaskbarList3,SetTabActive,0,1,3
Windows7Support,ITaskbarList3,ThumbBarAddButtons,0,1,3
Windows7Support,ITaskbarList3,ThumbBarUpdateButtons,0,1,3
Windows7Support,ITaskbarList3,ThumbBarSetImageList,0,1,2
Windows7Support,ITaskbarList3,SetOverlayIcon,0,1,3
Windows7Support,ITaskbarList3,SetThumbnailTooltip,0,1,2
Windows7Support,ITaskbarList3,SetThumbnailClip,0,1,2
Windows7Support,ThumbnailToolbar,SetImageList,4,1,1
Windows7Support,ThumbnailToolbar,ThumbnailToolbar,5,1,1
Windows7Support,ThumbnailToolbar,OnButtonChanged,3,1,2
Windows7Support,ThumbnailToolbar,GetNativeButtons,18,1,0
Windows7Support,ThumbnailToolbar,UpdateButtons,4,1,0
Windows7Support,ThumbnailToolbar,GetFlags,12,5,1
Windows7Support,ThumbnailToolbarButton,ThumbnailToolbarButton,3,1,1
Windows7Support,ThumbnailToolbarButton,FireClicked,5,2,0
Windows7Support,ThumbnailToolbarButton,FireChanged,5,2,0
Windows7Support,ThumbnailToolbarManager,ThumbnailToolbarManager,3,1,0
Windows7Support,ThumbnailToolbarManager,Register,9,1,2
Windows7Support,ThumbnailToolbarManager,WndProc,19,6,4
Windows7Support,ThumbnailToolbarManager,LoWord,3,1,1
Windows7Support,ThumbnailToolbarManager,HiWord,3,1,1
Windows7Support,ThumbnailToolbarManager,SetWindowLongW,0,1,3
Windows7Support,ThumbnailToolbarManager,CallWindowProcW,0,1,5
Windows7Support,ThumbnailToolbarManager,RegisterWindowMessage,0,1,1
