Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.NowPlaying,NowPlayingSource,3,10,0,0,5,101,18,0,2,0.4,2,1,Banshee.NowPlaying.NowPlayingInterface' Banshee.NowPlaying.NowPlayingContents,Banshee.NowPlaying.NowPlayingInterface
Banshee.NowPlaying,NowPlayingInterface,9,14,3,0,3,154,23,0,1,0.14,4,1,Banshee.NowPlaying.NowPlayingSource' Banshee.NowPlaying.FullscreenWindow' Banshee.NowPlaying.FullscreenAdapter' Banshee.NowPlaying.NowPlayingContents,Banshee.NowPlaying.NowPlayingSource
Banshee.NowPlaying,VideoDisplay,1,8,2,0,2,63,12,1,1,0.25,1,1,Banshee.NowPlaying.IVideoDisplay,Banshee.NowPlaying.XOverlayVideoDisplay
Banshee.NowPlaying,FullscreenWindow,11,21,1,0,1,275,48,0,0,0.24,1,1,Banshee.NowPlaying.FullscreenControls,Banshee.NowPlaying.NowPlayingInterface
Banshee.NowPlaying,XOverlayVideoDisplay,1,9,1,0,1,89,14,0,2,0,1,1,Banshee.NowPlaying.VideoDisplay,Banshee.NowPlaying.NowPlayingContents
Banshee.NowPlaying,OverlayWindow,5,14,1,0,2,122,21,1,0,0.36,0,1,,Banshee.NowPlaying.FullscreenControls
Banshee.NowPlaying,FullscreenControls,3,3,1,0,2,38,3,0,1,0,1,1,Banshee.NowPlaying.OverlayWindow,Banshee.NowPlaying.FullscreenWindow
Banshee.NowPlaying,IFullscreenAdapter,0,1,0,0,0,5,1,1,0,-1,0,1,,Banshee.NowPlaying.FullscreenAdapter
Banshee.NowPlaying,FullscreenAdapter,3,5,0,0,2,71,13,0,1,0.4,1,1,Banshee.NowPlaying.IFullscreenAdapter,Banshee.NowPlaying.NowPlayingInterface
Banshee.NowPlaying,NowPlayingContents,5,12,0,0,2,193,32,0,0,0.33,3,2,Banshee.NowPlaying.XOverlayVideoDisplay' Banshee.NowPlaying.NowPlayingTrackInfoDisplay' Banshee.NowPlaying.IVideoDisplay,Banshee.NowPlaying.NowPlayingSource' Banshee.NowPlaying.NowPlayingInterface
Banshee.NowPlaying,NowPlayingTrackInfoDisplay,4,3,4,0,1,40,5,0,2,1,0,1,,Banshee.NowPlaying.NowPlayingContents
Banshee.NowPlaying,IVideoDisplay,0,0,1,0,0,5,0,1,0,-1,0,2,,Banshee.NowPlaying.VideoDisplay' Banshee.NowPlaying.NowPlayingContents
